排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4236796	沸	2020-09-01T06:38:52.783266
2	美国再增100万新冠确诊仅用22天	2527305	新	2020-09-01T06:38:52.783368
3	晨光开学季 满分段奥娟	1913336	荐	2020-09-01T06:38:52.783452
4	谭松韵经纪人发声	1887753	新	2020-09-01T06:38:52.783533
5	玖月奇迹	1267044	沸	2020-09-01T06:38:52.783612
6	realme真我X7	1197398	荐	2020-09-01T06:38:52.783690
7	超一本线132分不敢算学费女孩获资助	1055994	热	2020-09-01T06:38:52.783769
8	开学第一天	623387	沸	2020-09-01T06:38:52.783852
9	深圳将学习新加坡住房模式	598882		2020-09-01T06:38:52.783930
10	外交部副部长约见捷克驻华大使	589593		2020-09-01T06:38:52.783993
11	魏大勋回应本名魏兴文	585359	新	2020-09-01T06:38:52.784080
12	魏大勋本名魏兴文	551349	热	2020-09-01T06:38:52.784158
13	广州莲花山首次发现四蒂莲	491200		2020-09-01T06:38:52.784235
14	火箭 雷霆	417902		2020-09-01T06:38:52.784297
15	厦门六中合唱团版给女孩	373831	新	2020-09-01T06:38:52.784359
16	美国黑人男子慢跑遭警察电击	369741		2020-09-01T06:38:52.784443
17	九月	289222		2020-09-01T06:38:52.784504
18	GAI晒儿子正面照	288780	新	2020-09-01T06:38:52.784565
19	还以为养了只北极熊	287036	新	2020-09-01T06:38:52.784641
20	股市	286068		2020-09-01T06:38:52.784722
21	美联航永久取消机票改签费	284215	新	2020-09-01T06:38:52.784790
22	森碟腿部线条	283379	新	2020-09-01T06:38:52.784876
23	野生辣妹妆	281825	新	2020-09-01T06:38:52.784963
24	巴西一旅游胜地只对曾感染新冠游客开放	281109	新	2020-09-01T06:38:52.785048
25	学生时代都有的迷惑行为	280378	新	2020-09-01T06:38:52.785133
26	陈婷太吓人了	280013		2020-09-01T06:38:52.785218
27	搬家	279504		2020-09-01T06:38:52.785285
28	养黑猫真的会出现幻觉	278024		2020-09-01T06:38:52.785353
29	美网2020	277799	新	2020-09-01T06:38:52.785419
30	在线旅游网站不得大数据杀熟	277071		2020-09-01T06:38:52.785504
31	南京地铁二号线	276418		2020-09-01T06:38:52.785571
32	上学前的孩子有多开心	267595		2020-09-01T06:38:52.785639
33	NBA季后赛	217227		2020-09-01T06:38:52.785706
34	末代皇帝香港重映	216368	新	2020-09-01T06:38:52.785774
35	学校不得强制或暗示购买指定资料	215203		2020-09-01T06:38:52.785857
36	九月文案	214065		2020-09-01T06:38:52.785924
37	中餐厅向赵丽颖道歉	203844		2020-09-01T06:38:52.785991
38	欧菲光	198163		2020-09-01T06:38:52.786058
39	麦当劳汉堡薯条藏于鞋盒24年不坏	187243		2020-09-01T06:38:52.786124
40	新冠病毒在青少年中传播率比幼童高	175461		2020-09-01T06:38:52.786192
41	金价五个月来首次单月下跌	173119	新	2020-09-01T06:38:52.786258
42	2020只剩三分之一了	166425		2020-09-01T06:38:52.786342
43	威少失误	166301	新	2020-09-01T06:38:52.786408
44	开学季学生风穿搭	166199	新	2020-09-01T06:38:52.786491
45	伪装加入LGD大鹅	165762	新	2020-09-01T06:38:52.786575
46	民航局已实施航班熔断31次	165731	新	2020-09-01T06:38:52.786659
47	保罗关键三分	165328	新	2020-09-01T06:38:52.786743
48	长春电影节金鹿奖入围片单	165268	新	2020-09-01T06:38:52.786826
49	牛年生肖邮票	165081	新	2020-09-01T06:38:52.786909
50	马斯克跻身富豪榜第三	147353		2020-09-01T06:38:52.786992
