排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3821579	热	2020-05-09T06:34:46.723401
2	大连13岁男孩杀害女童案开庭	2127474	新	2020-05-09T06:34:46.723579
3	黄磊叫周迅妞妞	2026262	热	2020-05-09T06:34:46.723730
4	李泰奥出轨前妻	2022050	新	2020-05-09T06:34:46.723877
5	姐姐们不收手机吗	2011985	新	2020-05-09T06:34:46.724018
6	关晓彤同款生菜卷香菜	1990642		2020-05-09T06:34:46.724160
7	犬夜叉	1443624	沸	2020-05-09T06:34:46.724296
8	广东给湖北籍毕业生每人发2000元	703777		2020-05-09T06:34:46.724436
9	美国副总统彭斯助手确诊新冠肺炎	676947		2020-05-09T06:34:46.724553
10	沈腾西装里穿背心	672958		2020-05-09T06:34:46.724664
11	湖北鄂州一高三学生核酸检测呈阳性	642573		2020-05-09T06:34:46.724775
12	日本宣布成立宇宙作战队	581116		2020-05-09T06:34:46.724888
13	全国使用ECMO时间最长新冠患者出院	520859	新	2020-05-09T06:34:46.724998
14	郭麒麟 经纪人磨皮慢了	508061	热	2020-05-09T06:34:46.725140
15	伊万卡私人助理新冠病毒检测呈阳性	466290		2020-05-09T06:34:46.725280
16	最甜聊天记录截图大赛	463743		2020-05-09T06:34:46.725393
17	男子偷走正在直播的手机	460829		2020-05-09T06:34:46.725506
18	一句话证明你英文水平	460010		2020-05-09T06:34:46.725617
19	上海众小区联合抵制丰巢收费	457602		2020-05-09T06:34:46.725729
20	新AirPods推迟发布	455186		2020-05-09T06:34:46.725842
21	景区要求护士出示原件才能免费	452542		2020-05-09T06:34:46.725951
22	珍珠奶茶钵仔糕	432258	新	2020-05-09T06:34:46.726063
23	辅导员等17小时接85名学生返校	382179		2020-05-09T06:34:46.726203
24	当代90后的初老症状	373717		2020-05-09T06:34:46.726315
25	熊孩子3分钟来回横穿马路13次被撞	339286		2020-05-09T06:34:46.726426
26	张萌 女团太惨了	333468		2020-05-09T06:34:46.726540
27	一直循环却又没有火的歌	323451		2020-05-09T06:34:46.726651
28	森林消防员在凉山火场近70度陡坡挺进	279351	新	2020-05-09T06:34:46.726761
29	商务部维持一美国欧盟产品的反倾销措施	278593		2020-05-09T06:34:46.726901
30	向往的生活	278013		2020-05-09T06:34:46.727011
31	张子枫张婧仪相处	262737		2020-05-09T06:34:46.727119
32	珠峰测量为什么不能用无人机	251370		2020-05-09T06:34:46.727229
33	背过最难背的课文	229892		2020-05-09T06:34:46.727340
34	美国去年7月暴发不明原因呼吸系统疾病	221878		2020-05-09T06:34:46.727449
35	吉林舒兰市疫情风险等级调整为中风险	216808	新	2020-05-09T06:34:46.727560
36	安哥拉大老爹去世	195905		2020-05-09T06:34:46.727699
37	夫妻的世界	195636		2020-05-09T06:34:46.727810
38	武警小哥哥花式驾驶重汽大卡	193386		2020-05-09T06:34:46.727919
39	美院大四学生宅家办画展	184330		2020-05-09T06:34:46.728031
40	用笑容掩盖悲伤的孩子	184290	新	2020-05-09T06:34:46.728142
41	吉娜 德国版鸡打鸣	184235	新	2020-05-09T06:34:46.728296
42	雨后太行云海奇观	184156	新	2020-05-09T06:34:46.728435
43	谷歌居家办公将延至全年	184121	新	2020-05-09T06:34:46.728572
44	德国解封后多地暴发集体感染	184019	新	2020-05-09T06:34:46.728710
45	被夫妻的世界气死	183994	新	2020-05-09T06:34:46.728848
46	锻炼健身要不要戴口罩	183897	新	2020-05-09T06:34:46.728987
47	QG首发名单	183875	新	2020-05-09T06:34:46.729127
48	广东破获10亿元特大走私冻品案	174949		2020-05-09T06:34:46.729266
49	美国新冠病毒感染病例超过128万	164519		2020-05-09T06:34:46.729379
50	李艺彤粉丝 许佳琪粉丝	162593		2020-05-09T06:34:46.729492
