排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	4404225	新	2020-05-28T04:42:00.478748
2	钟南山宣布广州新冠危重症患者清零	2132813		2020-05-28T04:42:00.478932
3	王菲为李嫣庆14岁生日	1742647	热	2020-05-28T04:42:00.479060
4	孟晚舟未能获释	1481611	沸	2020-05-28T04:42:00.479208
5	易烊千玺 是你吗忧伤的孩子	1361468	沸	2020-05-28T04:42:00.479356
6	陶勇复诊再遇为他挡刀患者家属	1272111	新	2020-05-28T04:42:00.479500
7	建议对研究生毕业生进行分级评价	1043378	新	2020-05-28T04:42:00.479644
8	建议制定法律禁虐禁食猫狗	1030403	沸	2020-05-28T04:42:00.479787
9	美国华盛顿宣布解封计划	997025		2020-05-28T04:42:00.479929
10	华为表示将继续支持孟晚舟	937358		2020-05-28T04:42:00.480063
11	洪金宝瘦了	920582	热	2020-05-28T04:42:00.480181
12	美国新冠肺炎死亡病例超10万	886409		2020-05-28T04:42:00.480324
13	世卫组织宣布成立基金会	841112	新	2020-05-28T04:42:00.480437
14	SpaceX首次载人飞行取消	790450		2020-05-28T04:42:00.480580
15	宋凛周放初吻	761552		2020-05-28T04:42:00.480693
16	周梓倩	747393	新	2020-05-28T04:42:00.480806
17	香港	717303		2020-05-28T04:42:00.480960
18	国安法	592230	新	2020-05-28T04:42:00.481091
19	高三老师集体考试校长监考	586564	新	2020-05-28T04:42:00.481252
20	李嫣手机壳是王菲表情包	514700	新	2020-05-28T04:42:00.481412
21	成年人的六一怎么过	431157		2020-05-28T04:42:00.481574
22	有个地方叫金张掖	378091	新	2020-05-28T04:42:00.481701
23	高空救人空调工选定112平电梯房	339274	新	2020-05-28T04:42:00.481859
24	青梅竹马的爱情有多甜	336197		2020-05-28T04:42:00.482017
25	白宇 告一段落	330109		2020-05-28T04:42:00.482143
26	黄河边发现古墓群	317448	新	2020-05-28T04:42:00.482270
27	王雷卖鱼记	247252		2020-05-28T04:42:00.482427
28	常见的社会潜规则是哪些	211937		2020-05-28T04:42:00.482553
29	俄艺术家制全球最小口罩	206998		2020-05-28T04:42:00.482680
30	英国将启动新冠病毒检测和追踪系统	196775	新	2020-05-28T04:42:00.482805
31	发光口罩	176502		2020-05-28T04:42:00.482964
32	大学生的神奇消费观	164201		2020-05-28T04:42:00.483091
33	跟游乐场有关的尴尬经历	150801	新	2020-05-28T04:42:00.483216
34	人民币对美元汇率	144587		2020-05-28T04:42:00.483372
35	宿管阿姨组车队给毕业生运行李	141309		2020-05-28T04:42:00.483497
36	暖暖请多指教	141280		2020-05-28T04:42:00.483625
37	给传闻中的陈芊芊改名	130238		2020-05-28T04:42:00.483749
38	幸福触手可及	130170		2020-05-28T04:42:00.483876
39	31省区市新增2例新冠肺炎	122799		2020-05-28T04:42:00.484000
40	北京的蓝天白云	120143		2020-05-28T04:42:00.484146
41	痛感最强烈的一次经历	118683		2020-05-28T04:42:00.484258
42	韩智慧	115893	新	2020-05-28T04:42:00.484345
43	业内人士揭秘天空之镜宣传套路	114887		2020-05-28T04:42:00.484455
44	女生脚大是种什么体验	111201		2020-05-28T04:42:00.484541
45	年薪30万女硕士辞职做保姆	107432	新	2020-05-28T04:42:00.484626
46	美国新冠肺炎确诊超169万	106320		2020-05-28T04:42:00.484734
47	天空之镜涉嫌虚假宣传文旅局致歉	101523		2020-05-28T04:42:00.484818
48	林北	99882		2020-05-28T04:42:00.484902
49	鲜芒奶油雾霾蓝玉卷	97787		2020-05-28T04:42:00.484987
50	巴西确诊病例累计超41万	81086		2020-05-28T04:42:00.485072
