排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6872584	新	2020-06-23T13:33:12.134307
2	钟南山预计今冬明春新冠疫情仍会存在	5199659	新	2020-06-23T13:33:12.134490
3	倪大红王琳成果名场面	4895122	荐	2020-06-23T13:33:12.134644
4	牛萌萌吸毒	4723819	热	2020-06-23T13:33:12.134791
5	郑元畅 我喜欢女生	3245240	新	2020-06-23T13:33:12.134934
6	讯飞	1128502	新	2020-06-23T13:33:12.135080
7	北京一外卖员确诊平均每天接50单	779502		2020-06-23T13:33:12.135220
8	安徽明确高考考生不得离皖	758272		2020-06-23T13:33:12.135334
9	中印双方同意采取措施推动事态降温	742675		2020-06-23T13:33:12.135447
10	普普的信	737681		2020-06-23T13:33:12.135560
11	张默	731201	新	2020-06-23T13:33:12.135674
12	新冠病毒不会在食品之间传播	703968	新	2020-06-23T13:33:12.135813
13	韩国首都圈正经历疫情第二波扩散	703205		2020-06-23T13:33:12.135967
14	端午假期非必要不出京	701172		2020-06-23T13:33:12.136120
15	与确诊外卖员密接骑手已暂停接单	698936		2020-06-23T13:33:12.136249
16	万茜的微博小尾巴	696593	新	2020-06-23T13:33:12.136374
17	小学生发现老师化了妆都来围观	695836		2020-06-23T13:33:12.136532
18	中奖790万发现彩票是P的	614338		2020-06-23T13:33:12.136657
19	普华永道	611441		2020-06-23T13:33:12.136782
20	武汉一志愿者编故事诈捐	387051	新	2020-06-23T13:33:12.136906
21	一汽丰田普拉多正式停产	304099		2020-06-23T13:33:12.137064
22	北京海淀永定路街道调为高风险	282383	新	2020-06-23T13:33:12.137185
23	成都巨响	274551		2020-06-23T13:33:12.137332
24	珍珠奶茶粽	264499		2020-06-23T13:33:12.137444
25	11名快递小哥冲进火场灭火	248187		2020-06-23T13:33:12.137558
26	星爷版无价之姐	241729	热	2020-06-23T13:33:12.137679
27	隔壁病床母子主动帮忙哄娃	234914	新	2020-06-23T13:33:12.137838
28	陈扬	232972		2020-06-23T13:33:12.138000
29	美将暂停发放部分种类非移民工作签证	213239		2020-06-23T13:33:12.138124
30	北京通报3例百事确诊员工详情	212027		2020-06-23T13:33:12.138250
31	火箭少女告别典礼节目单	211305		2020-06-23T13:33:12.138375
32	警方公布卡姆吸毒案详情	211074		2020-06-23T13:33:12.138499
33	梦回春宴礼裙	210321		2020-06-23T13:33:12.138623
34	北斗三号收官之星点火升空	202231		2020-06-23T13:33:12.138748
35	山西太原发现大型西汉墓园遗址	195399		2020-06-23T13:33:12.138872
36	迪丽热巴CG动画大片	190612		2020-06-23T13:33:12.138997
37	火箭少女告别单曲	185120		2020-06-23T13:33:12.139122
38	张东升 你可以相信童话	180808		2020-06-23T13:33:12.139245
39	时速32公里的耳光	157964		2020-06-23T13:33:12.139368
40	沙拉的开心吃法	152635	新	2020-06-23T13:33:12.139493
41	张铭恩语音	151997	新	2020-06-23T13:33:12.139650
42	易烊千玺加盟少年之名	149281		2020-06-23T13:33:12.139807
43	LGD iG	146237	新	2020-06-23T13:33:12.139931
44	山东省教育厅回应陈春秀想重新入学	145741		2020-06-23T13:33:12.140108
45	沈阳巨响	145400		2020-06-23T13:33:12.140236
46	无健康码大爷是坐火车到浙江的	138098		2020-06-23T13:33:12.140361
47	日本放弃申办2023年女足世界杯	137859	新	2020-06-23T13:33:12.140486
48	警方通报男子电梯里猥亵两女童	137796		2020-06-23T13:33:12.140600
49	新冠疫苗需求令全球玻璃药瓶短缺	127964		2020-06-23T13:33:12.140687
50	哈密瓜茶冻	119768		2020-06-23T13:33:12.140773
