排名	关键词	热度	特征	时间
1	汪涵反应速度	1195230	沸	2020-06-08T00:48:46.599908
2	南京茶摊奶奶又要出摊了	459724		2020-06-08T00:48:46.600159
3	杨超越吐槽司机开远光灯	456557		2020-06-08T00:48:46.600329
4	男观众冲上舞台向迪丽热巴求婚	446912	沸	2020-06-08T00:48:46.600463
5	陶勇谈高度近视治愈可能性	282860		2020-06-08T00:48:46.600618
6	中国为抗疫付出了多少	180862		2020-06-08T00:48:46.600749
7	央视专访张伟丽	180432		2020-06-08T00:48:46.600877
8	多国民众示威游行高喊我不能呼吸	161304		2020-06-08T00:48:46.601001
9	哈工大百年校庆无人机表演	150802		2020-06-08T00:48:46.601131
10	天天向上	120723		2020-06-08T00:48:46.601260
11	姜贞羽哭着问有没有什么办法	120592		2020-06-08T00:48:46.601381
12	极限挑战	120228		2020-06-08T00:48:46.601509
13	李连杰恩师谈马保国被KO	119280		2020-06-08T00:48:46.601628
14	男孩问抗疫小姐姐划出血痕的手还疼吗	92686		2020-06-08T00:48:46.601753
15	广东18天内发布上千次暴雨预警	92679		2020-06-08T00:48:46.601883
16	刘些宁排名	92662		2020-06-08T00:48:46.602012
17	创3排名	92651		2020-06-08T00:48:46.602135
18	路面现大量三角钉致多车接连爆胎	92639		2020-06-08T00:48:46.602252
19	亚洲翼装飞行第一人训练全过程	92632		2020-06-08T00:48:46.602379
20	江苏泰兴一住户家中发生闪爆	92627		2020-06-08T00:48:46.602508
21	金子涵好美	91528		2020-06-08T00:48:46.602633
22	早高峰未被让行拦车15分钟	89953		2020-06-08T00:48:46.602751
23	FoFo	80270		2020-06-08T00:48:46.602872
24	在日本买杂志究竟会送什么	73935		2020-06-08T00:48:46.602987
25	中北大学	72541		2020-06-08T00:48:46.603110
26	张艺凡街头跳时候	67636		2020-06-08T00:48:46.603227
27	李若彤发文	67455		2020-06-08T00:48:46.603344
28	电视台翻车现场	61037		2020-06-08T00:48:46.603460
29	香港特区政府谴责罢工罢课公投	60053		2020-06-08T00:48:46.603577
30	强降雨造成广西超32万人受灾	60022		2020-06-08T00:48:46.603703
31	迪丽热巴荷叶边高开衩长裙	59803		2020-06-08T00:48:46.603828
32	戚薇发文	59744		2020-06-08T00:48:46.603954
33	当摘掉眼镜和朋友吃饭	59550		2020-06-08T00:48:46.604085
34	白宫	56211		2020-06-08T00:48:46.604206
35	国家防总向广西派出工作组	54372		2020-06-08T00:48:46.604321
36	乃万小号	54088		2020-06-08T00:48:46.604443
37	阿云嘎黄景瑜合唱	48088		2020-06-08T00:48:46.604562
38	马云 滁州	38713		2020-06-08T00:48:46.604681
39	青柠椰汁酸辣螺蛳粉	33514		2020-06-08T00:48:46.604797
40	6月9日双星伴月	32824		2020-06-08T00:48:46.604917
41	13岁的郎朗和现在一模一样	32500		2020-06-08T00:48:46.605036
42	虚拟男友	32066		2020-06-08T00:48:46.605157
43	安崎对1cm的执着	27970		2020-06-08T00:48:46.605276
44	工作人员一问三不知回应仝卓事件	27310		2020-06-08T00:48:46.605394
45	白月光珍珠奶茶冰饭	26572		2020-06-08T00:48:46.605520
46	桂林暴雨	24675		2020-06-08T00:48:46.605642
47	14亿中国人民都是抗击疫情的伟大战士	19440		2020-06-08T00:48:46.605756
48	深圳天气	18824		2020-06-08T00:48:46.605883
49	今天本来是高考	18540		2020-06-08T00:48:46.606000
50	官方通报小学女生校内遭4名男生侵害	16235		2020-06-08T00:48:46.606119
