排名	关键词	热度	特征	时间
1	刘德华近照	2359190	热	2020-06-30T14:57:23.883758
2	北京公积金账户余额可直接还贷款	1183082	新	2020-06-30T14:57:23.883986
3	老干妈回应被腾讯起诉	1128055	新	2020-06-30T14:57:23.884204
4	赵丽颖生图	1096892	沸	2020-06-30T14:57:23.884369
5	密室大逃脱	1039011	新	2020-06-30T14:57:23.884522
6	李治廷懒人健身	1009016	荐	2020-06-30T14:57:23.884671
7	伊能静发视频回应	1002872	沸	2020-06-30T14:57:23.884819
8	重庆踹4脚救3人男子后怕但不后悔	965309		2020-06-30T14:57:23.884968
9	外交部回应印度封杀中国APP	963502		2020-06-30T14:57:23.885099
10	黄轩	962899		2020-06-30T14:57:23.885230
11	中央民族大学	962202	新	2020-06-30T14:57:23.885351
12	极限挑战 THE9	693814	热	2020-06-30T14:57:23.885498
13	腾讯回应起诉老干妈	558827		2020-06-30T14:57:23.885643
14	小乔丹新冠检测呈阳性	547086		2020-06-30T14:57:23.885767
15	黄轩承认恋情	542398	新	2020-06-30T14:57:23.885890
16	颜值对衣服的影响有多大	542394		2020-06-30T14:57:23.886035
17	新闻联播	541767	新	2020-06-30T14:57:23.886159
18	爷爷为孙女第一次尝试绑头发	541732	新	2020-06-30T14:57:23.886303
19	学信网	541140		2020-06-30T14:57:23.886453
20	假如乘风破浪的姐姐吃重庆小面	540988	新	2020-06-30T14:57:23.886573
21	迷雾剧场	540524		2020-06-30T14:57:23.886724
22	邓伦胆小	540492	新	2020-06-30T14:57:23.886845
23	猪流感	533765	热	2020-06-30T14:57:23.886987
24	广州11家凉茶店铺被查封	514421	新	2020-06-30T14:57:23.887126
25	中国共产党党员总数9191.4万	358463		2020-06-30T14:57:23.887271
26	郭京飞喻言沙雕拉票	356211		2020-06-30T14:57:23.887398
27	法国一教堂裂缝藏500具遗骸	349395		2020-06-30T14:57:23.887521
28	把船压沉的阿拉斯加	324140		2020-06-30T14:57:23.887646
29	香港维护国家安全法表决通过	322277		2020-06-30T14:57:23.887770
30	上海2019年平均工资为9580元	322232		2020-06-30T14:57:23.887898
31	老干妈	316451		2020-06-30T14:57:23.888037
32	陪你吃吃喝喝的男朋友	314221		2020-06-30T14:57:23.888161
33	驻港部队三军联合演练	311296	新	2020-06-30T14:57:23.888283
34	香港国安法明确四类罪行和处罚	283041		2020-06-30T14:57:23.888432
35	北京多名隔离人员出现症状不报告	273794		2020-06-30T14:57:23.888560
36	隐秘的角落解析	256264		2020-06-30T14:57:23.888691
37	限韩令	252498		2020-06-30T14:57:23.888813
38	羊活出了我的梦想生活	246862		2020-06-30T14:57:23.888930
39	林书豪绝杀	227930		2020-06-30T14:57:23.889052
40	研究称南极变暖程度超全球水平3倍	215816	新	2020-06-30T14:57:23.889172
41	韩国寺庙首次暴发群聚感染	207916		2020-06-30T14:57:23.889322
42	老太拒绝送走咬人哈士奇	204397		2020-06-30T14:57:23.889450
43	用长辈的聊天方式聊天	185922	新	2020-06-30T14:57:23.889575
44	90岁抗美援朝老兵递交入党申请书	180641	新	2020-06-30T14:57:23.889723
45	中餐厅	171146		2020-06-30T14:57:23.889872
46	陕西宝鸡通报六年级女孩小区坠亡	163944		2020-06-30T14:57:23.889993
47	武汉高考中考所有考场配备空调	159609	新	2020-06-30T14:57:23.890119
48	毛坦厂餐馆晚十点半后禁止营业	159395		2020-06-30T14:57:23.890269
49	花纹不愿流浪	155572		2020-06-30T14:57:23.890398
50	你不是挑食你只是懒	148159		2020-06-30T14:57:23.890518
