排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3236231	沸	2020-06-22T18:13:19.671838
2	成都一男子公交站外持刀伤人致死	1527081	新	2020-06-22T18:13:19.671984
3	蔡徐坤 动感地带合伙人	1525323	荐	2020-06-22T18:13:19.672120
4	秦昊手机壳	1525190	沸	2020-06-22T18:13:19.672237
5	丁一	1517259	新	2020-06-22T18:13:19.672362
6	微博视频号	1511155	荐	2020-06-22T18:13:19.672481
7	心疼白冰	1508780	新	2020-06-22T18:13:19.672601
8	90后护士咽下垂危婴儿呼吸道吸出物	1391570		2020-06-22T18:13:19.672721
9	加拿大所谓司法独立完全是双重标准	1324289		2020-06-22T18:13:19.672815
10	国务院教育督导办发布预警严防溺水	1293394		2020-06-22T18:13:19.672910
11	请回答1988主演重聚	1286665	沸	2020-06-22T18:13:19.673003
12	蓝盈莹耳机项链	1158340	热	2020-06-22T18:13:19.673121
13	隐秘的角落 还珠格格	927129	热	2020-06-22T18:13:19.673240
14	隐秘的角落	641559		2020-06-22T18:13:19.673359
15	KTV网吧消费时间不得超2小时	470707		2020-06-22T18:13:19.673454
16	黄冈一村支书被洪水冲走	455717		2020-06-22T18:13:19.673548
17	姐姐们一直都在乘风破浪	439895		2020-06-22T18:13:19.673641
18	喻恩泰	415957	热	2020-06-22T18:13:19.673734
19	林湘粉丝	389849	新	2020-06-22T18:13:19.673849
20	洪水	359657		2020-06-22T18:13:19.673965
21	吴昕十点出发十点醒	345108	热	2020-06-22T18:13:19.674059
22	湖北咸宁填埋6000公斤竹鼠蛇类	338074	新	2020-06-22T18:13:19.674177
23	疾控专家回应乐事薯片还能吃吗	334864		2020-06-22T18:13:19.674294
24	北京多名患者无新发地直接接触史	324828		2020-06-22T18:13:19.674387
25	老师办公室见过的窒息操作	324746		2020-06-22T18:13:19.674480
26	莫向晚被砸蛋糕	324710		2020-06-22T18:13:19.674573
27	少年游	300821		2020-06-22T18:13:19.674664
28	怪你过分美丽	280075		2020-06-22T18:13:19.674756
29	杜华拿着说话之道	270587		2020-06-22T18:13:19.674848
30	要把衣服靠身体的一面挂在外边	254057		2020-06-22T18:13:19.674940
31	2020的上半年总结	245150	新	2020-06-22T18:13:19.675033
32	无价之姐完整版舞蹈	230974		2020-06-22T18:13:19.675152
33	三叉戟	226684		2020-06-22T18:13:19.675245
34	警方对康养中心死亡男子尸检	223869	新	2020-06-22T18:13:19.675336
35	外交部回应日方钓鱼岛改名议案	211230		2020-06-22T18:13:19.675454
36	衡水高三师生举手机上晚自习	200616		2020-06-22T18:13:19.675547
37	隐秘的角落花絮	198900		2020-06-22T18:13:19.675640
38	甘肃新增7例境外输入病例	198734		2020-06-22T18:13:19.675733
39	仝卓 承蒙厚爱后会有期	196445		2020-06-22T18:13:19.675825
40	美国喜剧演员表演中晕倒后确诊	185377		2020-06-22T18:13:19.675917
41	黄子韬 你让我的伊什塔尔怎么想	179138		2020-06-22T18:13:19.676025
42	张文宏说不要再闷了	171760		2020-06-22T18:13:19.676123
43	撸串神仙酱汁	169814	新	2020-06-22T18:13:19.676216
44	浙江高考调整	158898		2020-06-22T18:13:19.676332
45	创造营中国姑娘大片	153838		2020-06-22T18:13:19.676425
46	14名老兵回到曾经守卫的哨所	151456	新	2020-06-22T18:13:19.676517
47	双庆路	136760		2020-06-22T18:13:19.676635
48	重庆綦江现超98年洪水水位	124432		2020-06-22T18:13:19.676727
49	编织蜜豆包	111189	新	2020-06-22T18:13:19.676820
50	我国重新启动北斗三号发射任务	99872		2020-06-22T18:13:19.676935
