排名	关键词	热度	特征	时间
1	金星伴月	196211	热	2020-04-26T21:38:14.010676
2	清平乐	164196		2020-04-26T21:38:14.010813
3	李国庆用当当公章发公告	145206		2020-04-26T21:38:14.010907
4	鹿晗叫吴亦凡老吴	132886	热	2020-04-26T21:38:14.011004
5	周冬雨说自己是烤鸭	119813		2020-04-26T21:38:14.011115
6	星爵老婆怀孕	114525		2020-04-26T21:38:14.011202
7	浙大毕业生开学不到一周就毕业	105280		2020-04-26T21:38:14.011289
8	丈夫爱面子伪造1300万元银行存单	86821		2020-04-26T21:38:14.011375
9	约翰逊下周一恢复工作	74859		2020-04-26T21:38:14.011460
10	交警扮盲人带导盲犬坐公交被赶	72651		2020-04-26T21:38:14.011544
11	楼房起火89岁老太跳窗被接住	67418		2020-04-26T21:38:14.011630
12	当当网报警	62526	热	2020-04-26T21:38:14.011715
13	怀吉送徽柔回宫	60031		2020-04-26T21:38:14.011821
14	七彩芋圆鲜奶捞	53312		2020-04-26T21:38:14.011906
15	扒手扒窃援鄂医疗队医护人员	52469		2020-04-26T21:38:14.011994
16	鹿晗薇娅直播	52452		2020-04-26T21:38:14.012080
17	黄明昊李佳琦直播	52099		2020-04-26T21:38:14.012165
18	全国女孩即将面临的问题	51796		2020-04-26T21:38:14.012268
19	大风掀翻充气城堡数名儿童被压	51559		2020-04-26T21:38:14.012356
20	当爸妈问我价格时	51084		2020-04-26T21:38:14.012442
21	新相亲大会	50763		2020-04-26T21:38:14.012527
22	当军人医生见到单杠	50680		2020-04-26T21:38:14.012614
23	我国拟修订人民武装警察法	50376		2020-04-26T21:38:14.012698
24	李国庆 当当	47346		2020-04-26T21:38:14.012781
25	TES战胜iG	46157		2020-04-26T21:38:14.012866
26	被配送员可爱到了	46001		2020-04-26T21:38:14.012950
27	像极了没见过世面的我	43975		2020-04-26T21:38:14.013035
28	白鸽小品	42258		2020-04-26T21:38:14.013119
29	华春莹发推反击美共和党甩锅中国剧本	40353		2020-04-26T21:38:14.013203
30	烧饼曹鹤阳晋级决赛	40000		2020-04-26T21:38:14.013290
31	欢乐喜剧人	39196		2020-04-26T21:38:14.013377
32	邢台市广宗县13个村自来水现异常	39103		2020-04-26T21:38:14.013461
33	大兴机场2020年第三批转场	38093		2020-04-26T21:38:14.013544
34	4AM14杀	36673		2020-04-26T21:38:14.013628
35	武汉鹦鹉洲大桥晃动原因	33720		2020-04-26T21:38:14.013711
36	手机里一直舍不得删的大学照片	32818		2020-04-26T21:38:14.013795
37	当当回应李国庆用公章发公告	31036		2020-04-26T21:38:14.013878
38	常程道歉	27146		2020-04-26T21:38:14.013961
39	开封卫健委回应错换人生28年事件	26933		2020-04-26T21:38:14.014045
40	学生上音乐课不用张嘴	26381		2020-04-26T21:38:14.014130
41	菠萝油条虾多士	24968		2020-04-26T21:38:14.014214
42	中行表示暂不追缴原油宝保证金欠款	24437		2020-04-26T21:38:14.014298
43	当小朋友被老师说长胖了	23219		2020-04-26T21:38:14.014382
44	第一次打开前置摄像头的你	22418		2020-04-26T21:38:14.014466
45	孔雪儿舞蹈	21794		2020-04-26T21:38:14.014552
46	武汉鹦鹉洲大桥	20851		2020-04-26T21:38:14.014635
47	阿水四杀	20397		2020-04-26T21:38:14.014721
48	武汉长江灯光秀感谢陕甘青宁新	17514		2020-04-26T21:38:14.014806
49	iG TES	17452		2020-04-26T21:38:14.014889
50	当当回应李国庆事件	15819		2020-04-26T21:38:14.014972
