排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2625250	沸	2020-05-04T07:11:43.238833
2	哪一刻你感到中国在变强	2210894	新	2020-05-04T07:11:43.238939
3	五一前三天国内旅游收入超350亿元	2195325		2020-05-04T07:11:43.239031
4	这就是街舞海报	2187402	新	2020-05-04T07:11:43.239102
5	黄子韬 长得像我不需自卑	1374534		2020-05-04T07:11:43.239187
6	有翡杀青现场	1032346		2020-05-04T07:11:43.239256
7	李莎护士	1031380	沸	2020-05-04T07:11:43.239325
8	我国最年轻的卫星总师	1009679	新	2020-05-04T07:11:43.239410
9	央视五四节目单	1003765	新	2020-05-04T07:11:43.239495
10	乘风破浪的姐姐	994234		2020-05-04T07:11:43.239577
11	93年包租婆拥有400栋楼	971674	热	2020-05-04T07:11:43.239647
12	大张伟 大可不必	971218		2020-05-04T07:11:43.239730
13	五四青年节	943960		2020-05-04T07:11:43.239795
14	北大122周年校庆清华送祝福	937594		2020-05-04T07:11:43.239861
15	黄河落水女子怀孕5个多月	935195		2020-05-04T07:11:43.239925
16	长发女生每个夏天的烦恼	934871	新	2020-05-04T07:11:43.239989
17	如果班里某科成绩普遍不好	846866	新	2020-05-04T07:11:43.240070
18	宋茜点评	839964		2020-05-04T07:11:43.240152
19	法学专家谈拒绝加班被判赔1.8万	726681	新	2020-05-04T07:11:43.240239
20	日本冰镇口罩	571335		2020-05-04T07:11:43.240323
21	东京奥运火炬手火灾中身亡	562539		2020-05-04T07:11:43.240388
22	王一博兑现和医护粉丝的约定	514410		2020-05-04T07:11:43.240456
23	水果酸奶薄薄脆	473820		2020-05-04T07:11:43.240521
24	洛阳高校加入晒被子群聊	459346		2020-05-04T07:11:43.240586
25	法国去年12月底已有人感染病毒	452872	新	2020-05-04T07:11:43.240652
26	和懂礼貌的人相处有多舒服	413270		2020-05-04T07:11:43.240737
27	现实版鹬蚌相争	406706		2020-05-04T07:11:43.240802
28	疫情下的香港五一黄金周	361087		2020-05-04T07:11:43.240866
29	对青春最好的致敬是成为最好的自己	359899		2020-05-04T07:11:43.240931
30	事情没做完不要躺床上	359782	新	2020-05-04T07:11:43.240996
31	国产增肥片	332696		2020-05-04T07:11:43.241078
32	16位大咖的青年照	317127		2020-05-04T07:11:43.241142
33	称得上下饭神器的综艺	254053	新	2020-05-04T07:11:43.241207
34	长大的瞬间	252629		2020-05-04T07:11:43.241290
35	风味人间文案	251636		2020-05-04T07:11:43.241354
36	小伙北京西站失踪被推荐去内蒙放羊	240184		2020-05-04T07:11:43.241423
37	共青团中央	218661		2020-05-04T07:11:43.241499
38	什么事情可以做到全国统一	216712	新	2020-05-04T07:11:43.241571
39	王丽娜模仿宋丹丹	216640		2020-05-04T07:11:43.241662
40	假面骑士无法出示健康码被拦下	201563		2020-05-04T07:11:43.241734
41	张新成想演抗疫医生	194655		2020-05-04T07:11:43.241806
42	有一个地方叫敦煌	176400	新	2020-05-04T07:11:43.241877
43	青春就是奋斗	168040	新	2020-05-04T07:11:43.241966
44	美国新冠肺炎确诊人数超115万	168017		2020-05-04T07:11:43.242056
45	风味人间螃蟹	167789		2020-05-04T07:11:43.242128
46	在德58名中国籍船员被隔离	157190	新	2020-05-04T07:11:43.242199
47	成群中华白海豚现身广西三娘湾	149289		2020-05-04T07:11:43.242290
48	是什么支撑你背井离乡	130730	新	2020-05-04T07:11:43.242362
49	江苏援鄂护士收到武汉鸭翅	118217		2020-05-04T07:11:43.242450
50	詹姆斯获最受欢迎男运动员奖	105024		2020-05-04T07:11:43.242522
