排名	关键词	热度	特征	时间
1	魏晨结婚	1955724	沸	2020-05-20T13:12:25.378647
2	全国在学研究生286.37万人	1276815	新	2020-05-20T13:12:25.378829
3	中国专利好配方	1045811	荐	2020-05-20T13:12:25.378978
4	建议公费师范生不当老师记入诚信档案	984404	沸	2020-05-20T13:12:25.379128
5	公安部密切关注安全头盔涨价问题	970714	新	2020-05-20T13:12:25.379284
6	爱TA就盘TA	903314	荐	2020-05-20T13:12:25.379449
7	国防部连用6个任何回应台湾问题	858380	新	2020-05-20T13:12:25.379609
8	武汉网红窗帘主人领证	846284	新	2020-05-20T13:12:25.379768
9	吉林市已完成核酸检测88303人	826956	新	2020-05-20T13:12:25.379925
10	20205201314	800598	沸	2020-05-20T13:12:25.380084
11	王思聪 四十岁啦还自称男孩	764330	热	2020-05-20T13:12:25.380263
12	李宇春和百对战疫新人大合唱	753197	热	2020-05-20T13:12:25.380424
13	不戴头盔处罚仅限于摩托车	690108	新	2020-05-20T13:12:25.380586
14	民政部要求整治天价彩礼低俗婚闹	431376	新	2020-05-20T13:12:25.380748
15	俄罗斯新冠肺炎累计确诊超30万例	429461		2020-05-20T13:12:25.380904
16	罗志祥发长文艾特周扬青	424759	热	2020-05-20T13:12:25.381030
17	建议性侵犯罪者刑满后有从业限制	422291		2020-05-20T13:12:25.381190
18	苹果7000万美元购买索尼电影版权	415661		2020-05-20T13:12:25.381316
19	当你和男友说今晚不回家了	412386	新	2020-05-20T13:12:25.381441
20	别去查看QQ空间日志	410870		2020-05-20T13:12:25.381597
21	陈伟霆拿玫瑰自拍	403063		2020-05-20T13:12:25.381721
22	建议赋予单身女性实施辅助生育技术权利	394923		2020-05-20T13:12:25.381845
23	趁年轻早恋爱	384315		2020-05-20T13:12:25.381971
24	新人民政局领证后口罩吻	342680		2020-05-20T13:12:25.382095
25	韩萌 施迤	341793		2020-05-20T13:12:25.382220
26	郑嘉颖老婆怀二胎	339815		2020-05-20T13:12:25.382347
27	李易峰银发封面	335643	新	2020-05-20T13:12:25.382473
28	连垃圾桶都能收到花	321557		2020-05-20T13:12:25.382628
29	湖北向今年高校毕业生发放补贴	295355	新	2020-05-20T13:12:25.382754
30	喜欢你我也是	290430		2020-05-20T13:12:25.382908
31	朋友圈秀恩爱大赏	259388		2020-05-20T13:12:25.383033
32	在电梯门口收获的男朋友	235812		2020-05-20T13:12:25.383158
33	太极掌门马保国发文	198021	新	2020-05-20T13:12:25.383280
34	美国出生率创历史新低	196910	新	2020-05-20T13:12:25.383435
35	杨紫粉棕复古封面	193897		2020-05-20T13:12:25.383589
36	卖包子自救幼儿园成立团队开包子铺	180350		2020-05-20T13:12:25.383714
37	青春伤痛文学	179085		2020-05-20T13:12:25.383838
38	520民政局爆满	171818		2020-05-20T13:12:25.383963
39	开学才知道网课的好	170551		2020-05-20T13:12:25.384086
40	鹿晗时装封面	161109		2020-05-20T13:12:25.384248
41	小时候的封印一旦解除	155579	新	2020-05-20T13:12:25.384339
42	外交部回应美国制裁中国物流公司	146935		2020-05-20T13:12:25.384441
43	影视剧里最美婚纱造型	145495		2020-05-20T13:12:25.384526
44	水滴筹轻松筹联合声明	142346		2020-05-20T13:12:25.384614
45	具荷拉法未获得通过	137437		2020-05-20T13:12:25.384702
46	草莓红茶冻美甲	132671		2020-05-20T13:12:25.384789
47	北京日晕	131157	新	2020-05-20T13:12:25.384877
48	广州小产权房一律不予确权登记	119605		2020-05-20T13:12:25.384986
49	新冠重症患者康复后横渡长江破纪录	114953		2020-05-20T13:12:25.385075
50	2019政府工作报告成绩单	98198	新	2020-05-20T13:12:25.385161
