排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4464160	新	2020-06-04T04:30:05.684244
2	6月16日起美暂停往返的中国民航航班	2773546	沸	2020-06-04T04:30:05.684425
3	黑人之死涉事4名警察被拘留	2391227	新	2020-06-04T04:30:05.684585
4	全员摆摊	2252370	沸	2020-06-04T04:30:05.684741
5	李荣浩为杨丞琳庆生	1781011	热	2020-06-04T04:30:05.684910
6	钟美美模仿志愿者	1620709	新	2020-06-04T04:30:05.685070
7	英国首相喊话特朗普反对种族主义	875908		2020-06-04T04:30:05.685234
8	男子4个月没回家床头长竹子	862973		2020-06-04T04:30:05.685361
9	弗洛伊德6岁女儿说我很想他	796743	新	2020-06-04T04:30:05.685487
10	孙芮 东北单口相声	790830		2020-06-04T04:30:05.685648
11	抗议者模仿黑人男子生前最后姿势	657349		2020-06-04T04:30:05.685775
12	刚果埃博拉疫情已发现8例病例	563047		2020-06-04T04:30:05.685903
13	伊能静	422842		2020-06-04T04:30:05.686027
14	民航局调整国际客运航班	377480	新	2020-06-04T04:30:05.686153
15	美国加州发生5.5级地震	375786	新	2020-06-04T04:30:05.686312
16	钟美美	375484	新	2020-06-04T04:30:05.686471
17	因为剧名被耽误的电视剧	373311		2020-06-04T04:30:05.686627
18	云南一物理老师徒手劈砖	371338	新	2020-06-04T04:30:05.686751
19	国内最好逛的地摊夜市	370691	新	2020-06-04T04:30:05.686909
20	小学生哥哥替生病妈妈为妹妹做饭	356249	新	2020-06-04T04:30:05.687066
21	吃货不适合摆地摊	345497		2020-06-04T04:30:05.687229
22	宝宝的睡姿可以有多奇葩	341146	新	2020-06-04T04:30:05.687356
23	杜海涛把吴昕照片放沈梦辰前面	332988	热	2020-06-04T04:30:05.687514
24	恢复社会艺术水平现场考级活动	287543	新	2020-06-04T04:30:05.687673
25	迪丽热巴直播做扎染	286547	热	2020-06-04T04:30:05.687832
26	大连夜市一片狼藉	267210		2020-06-04T04:30:05.687988
27	美检方将升级对涉事警察的谋杀指控	251478		2020-06-04T04:30:05.688136
28	老板托举出员工自己身亡	249213		2020-06-04T04:30:05.688263
29	五个一	244190		2020-06-04T04:30:05.688387
30	我才不要和你做朋友呢	230320		2020-06-04T04:30:05.688510
31	特朗普	228745		2020-06-04T04:30:05.688633
32	多地养老金迎来新调整	209201		2020-06-04T04:30:05.688756
33	渤海海峡将进行实弹射击	206253		2020-06-04T04:30:05.688880
34	G7没中国参与很难解决全球性问题	197406		2020-06-04T04:30:05.689003
35	世卫组织即将恢复羟氯喹治疗试验	194575		2020-06-04T04:30:05.689128
36	美国民警卫队7000人将接受病毒检测	187141	新	2020-06-04T04:30:05.689252
37	青你超模女团取名大赛	182468		2020-06-04T04:30:05.689408
38	美国新冠肺炎超184万例	161326		2020-06-04T04:30:05.689531
39	戚薇薇娅直播	157361		2020-06-04T04:30:05.689654
40	李子柒 土豆	149550		2020-06-04T04:30:05.689779
41	乘风破浪的姐姐第三组阵容	139050		2020-06-04T04:30:05.689903
42	熊鞠	126167		2020-06-04T04:30:05.690026
43	夫妻结婚30多年坚持AA制	121720		2020-06-04T04:30:05.690150
44	戛纳电影节片单	120982	新	2020-06-04T04:30:05.690272
45	韩国首家机器人咖啡馆	120409	新	2020-06-04T04:30:05.690426
46	三叉戟	120262		2020-06-04T04:30:05.690581
47	劳动成高中必修课	98797		2020-06-04T04:30:05.690707
48	LPL夏季赛宣传片	97832		2020-06-04T04:30:05.690831
49	钟南山回应国外侮辱我们瞒报	97796		2020-06-04T04:30:05.690956
50	弗洛伊德生命的最后20分钟	97044		2020-06-04T04:30:05.691080
