排名	关键词	热度	特征	时间
1	黄圣依 我都想哭又不敢哭	3105378	热	2020-08-13T04:38:54.911704
2	上海发现一例吉林来沪新冠复阳病例	2603372		2020-08-13T04:38:54.911885
3	郭麒麟代言花小猪打车	2580613	荐	2020-08-13T04:38:54.912023
4	虞书欣拍的THE9	2224054	新	2020-08-13T04:38:54.912180
5	林夕	1802907	新	2020-08-13T04:38:54.912325
6	杨天真 为什么不能为工作牺牲身体	1562708	热	2020-08-13T04:38:54.912468
7	斗鱼回应部分吃播主播浪费	1146681	新	2020-08-13T04:38:54.912611
8	美国已连续16天单日平均死亡人数过千	789939	热	2020-08-13T04:38:54.912753
9	俄罗斯副总理新冠阳性	728184		2020-08-13T04:38:54.912895
10	贺子秋齐明月CP	725124	新	2020-08-13T04:38:54.913011
11	深圳1份进口冻鸡翅表面样品新冠阳性	671872		2020-08-13T04:38:54.913154
12	浙江满分作文阅卷组长被举报	567508		2020-08-13T04:38:54.913268
13	被哈利波特遗漏的演员	543697		2020-08-13T04:38:54.913393
14	融入女团的完美翻跳	516344	新	2020-08-13T04:38:54.913522
15	贵州28楼坠楼男童康复出院	481032		2020-08-13T04:38:54.913683
16	下海救人两匹救命恩马去世	450566	新	2020-08-13T04:38:54.913812
17	重庆失踪女子被找到并未怀孕	430871		2020-08-13T04:38:54.913970
18	李准基好帅	414345		2020-08-13T04:38:54.914097
19	许昕无缘半决赛	389536		2020-08-13T04:38:54.914223
20	成都雪山	375913		2020-08-13T04:38:54.914347
21	李海潮大哭	354828		2020-08-13T04:38:54.914471
22	中国首家螺蛳粉产业学院开课	340754	新	2020-08-13T04:38:54.914596
23	故宫雨后倒影	314811		2020-08-13T04:38:54.914755
24	拜登首度携竞选搭档亮相	290270	新	2020-08-13T04:38:54.914878
25	以家人之名	289475		2020-08-13T04:38:54.915037
26	郑爽领带牛仔连体装	277953	新	2020-08-13T04:38:54.915163
27	杨幂魏大勋	259961	新	2020-08-13T04:38:54.915322
28	为张玉环申诉27年的大哥发声	250331		2020-08-13T04:38:54.915476
29	黄金	242197		2020-08-13T04:38:54.915599
30	北京深夜大暴雨	242196		2020-08-13T04:38:54.915724
31	花木兰新预告	242146		2020-08-13T04:38:54.915847
32	心疼骊歌	232971		2020-08-13T04:38:54.915972
33	老板回应熊孩子尬舞扯翻翡翠柜台	222293		2020-08-13T04:38:54.916120
34	检方通报李心草溺亡案件	189234		2020-08-13T04:38:54.916248
35	食物语	170870	新	2020-08-13T04:38:54.916375
36	央视记者探访青海非法采矿涉事企业	156166		2020-08-13T04:38:54.916532
37	巴西已有11位州长感染新冠	151222		2020-08-13T04:38:54.916658
38	琉璃	144848		2020-08-13T04:38:54.916784
39	新疆新增8例本土病例	138721		2020-08-13T04:38:54.916911
40	小妇人终极预告	133675		2020-08-13T04:38:54.917035
41	思文退赛	109301		2020-08-13T04:38:54.917159
42	凌霄家女性三代好气人	108435		2020-08-13T04:38:54.917281
43	31省区市新增新冠肺炎19例	106178	新	2020-08-13T04:38:54.917408
44	下海救人的两匹救命恩马生病了	104395		2020-08-13T04:38:54.917563
45	成毅挑眉杀	95287		2020-08-13T04:38:54.917688
46	暴雨里的成都人	90773		2020-08-13T04:38:54.917812
47	张文宏谈部分国家疫苗紧急接种	88081		2020-08-13T04:38:54.917937
48	李心草母亲发声	76922		2020-08-13T04:38:54.918061
49	巴黎晋级欧冠四强	76836		2020-08-13T04:38:54.918184
50	哪吒重生预告	76445		2020-08-13T04:38:54.918308
