排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2265585	沸	2020-04-30T12:10:18.758242
2	员工拒绝加班被判赔公司1万8	1331757	新	2020-04-30T12:10:18.758341
3	辅导员返校遇疫情独自隔离近百天	1311928		2020-04-30T12:10:18.758426
4	RAIN身材	1261725		2020-04-30T12:10:18.758493
5	科比宣布参加选秀24周年	1228561	热	2020-04-30T12:10:18.758558
6	你就是爱的礼由	1162830	荐	2020-04-30T12:10:18.758638
7	郑恺的腰	1138518	热	2020-04-30T12:10:18.758717
8	北极上空最大臭氧层空洞关闭	1040192	新	2020-04-30T12:10:18.758795
9	北京河边烧烤最高罚2万元	980560	新	2020-04-30T12:10:18.758873
10	商务部回应美将审查4家中国电信运营商	877666	新	2020-04-30T12:10:18.758953
11	iOS13.5优化戴口罩解锁	866572	新	2020-04-30T12:10:18.759030
12	帮学生晒被宿管阿姨破例转正	792473		2020-04-30T12:10:18.759107
13	方正集团确认1127亿债权	653632		2020-04-30T12:10:18.759170
14	联合国设立中国应急枢纽救援全球	587128	新	2020-04-30T12:10:18.759232
15	周冬雨与泰洋川禾结束合作	578115	热	2020-04-30T12:10:18.759309
16	西安地表温度	575753	新	2020-04-30T12:10:18.759385
17	便装风婚纱	574278		2020-04-30T12:10:18.759462
18	牛油鸳鸯妆	563902	新	2020-04-30T12:10:18.759524
19	柯南	532815		2020-04-30T12:10:18.759600
20	极限挑战定档	455694		2020-04-30T12:10:18.759663
21	我已经预见了我的五一假期	453435	新	2020-04-30T12:10:18.759725
22	张艺兴抽烟	450202	热	2020-04-30T12:10:18.759802
23	人不胖脸胖是怎样的体验	444636		2020-04-30T12:10:18.759878
24	纽约殡仪馆卡车数十具腐烂尸体待火化	422657		2020-04-30T12:10:18.759939
25	五一假期的状态	385663		2020-04-30T12:10:18.760002
26	武汉大学法学博士称遭丈夫PUA	363584		2020-04-30T12:10:18.760064
27	郑爽脏辫造型	352284		2020-04-30T12:10:18.760137
28	美国6500多名肉类加工厂工人确诊	338544		2020-04-30T12:10:18.760217
29	跑男路透	310824		2020-04-30T12:10:18.760290
30	中国坚决反对有罪推定式的国际调查	306048		2020-04-30T12:10:18.760360
31	蛇形礼裙	304794		2020-04-30T12:10:18.760430
32	骨感礼裙	302891	新	2020-04-30T12:10:18.760498
33	北京尾号限行暂不启动	285994	新	2020-04-30T12:10:18.760585
34	俄罗斯新冠肺炎确诊超过10万例	278681	新	2020-04-30T12:10:18.760671
35	检察机关依法对张琦涉嫌受贿案提起公诉	268309		2020-04-30T12:10:18.760757
36	让蚊子体验一下人心险恶	264281		2020-04-30T12:10:18.760827
37	广东拟将冻饿禁闭等界定为家暴	233526		2020-04-30T12:10:18.760896
38	创造营预告片	231739		2020-04-30T12:10:18.760965
39	宋承宪点赞刘亦菲自拍	220236		2020-04-30T12:10:18.761034
40	辽宁高校5月8日起开学	213003		2020-04-30T12:10:18.761102
41	我近期的发量分布情况	197761	新	2020-04-30T12:10:18.761171
42	美国两大院线抨击环球影业	195129	新	2020-04-30T12:10:18.761256
43	四国军机接力伴飞俄战略轰炸机	192226	新	2020-04-30T12:10:18.761342
44	意大利自行车选手疫情期间送外卖	186413	新	2020-04-30T12:10:18.761427
45	RNGM对阵WE	181727	新	2020-04-30T12:10:18.761514
46	国防部回应医疗队悄然撤离	179633	新	2020-04-30T12:10:18.761599
47	读者出版集团原董事长获刑14年	177532	新	2020-04-30T12:10:18.761685
48	殉职扑火队员手机被找到	173506		2020-04-30T12:10:18.761770
49	海南大学对王小妮不当言论进行核查	131169		2020-04-30T12:10:18.761839
50	张文宏出席国务院联防联控机制发布会	130269		2020-04-30T12:10:18.761907
