排名	关键词	热度	特征	时间
1	微信	3416479	沸	2020-08-07T09:55:27.813772
2	韩国取消湖北人员入境及签证限制	2623159		2020-08-07T09:55:27.813960
3	Pick静静子出道	2565458	荐	2020-08-07T09:55:27.814095
4	吴昕袁咏琳张萌淘汰	2283741	热	2020-08-07T09:55:27.814270
5	郑希怡打碟	1568383	新	2020-08-07T09:55:27.814431
6	FUN Plogging	1397304	荐	2020-08-07T09:55:27.814589
7	教育局通报高一新生军训晕倒身亡	1386384	新	2020-08-07T09:55:27.814747
8	腾讯暴跌市值蒸发5000亿港元	936696		2020-08-07T09:55:27.814905
9	日本漱口液遭疯抢	852000	新	2020-08-07T09:55:27.815025
10	印度再禁15款中国APP	608592		2020-08-07T09:55:27.815169
11	杨澜 女人味是谁来定义的	599323	新	2020-08-07T09:55:27.815282
12	漫画博主向美团饿了么致歉	581866		2020-08-07T09:55:27.815433
13	顾佳在浴缸里痛哭	572483	热	2020-08-07T09:55:27.815559
14	每15秒就有1人因新冠死亡	547990	新	2020-08-07T09:55:27.815717
15	奥巴马夫人自曝患抑郁症	510260	热	2020-08-07T09:55:27.815874
16	加拿大籍被告人制造毒品一审宣判	505735	新	2020-08-07T09:55:27.816046
17	乘风破浪四公新裤子合作舞台	496263		2020-08-07T09:55:27.816208
18	宋小女想把儿孙留在张玉环身边	494454		2020-08-07T09:55:27.816335
19	被逼婚少女中考超录取线百分	478651		2020-08-07T09:55:27.816460
20	多家涉未成年人在线学习网站被查处	476556	新	2020-08-07T09:55:27.816587
21	如此可爱的我们	467465		2020-08-07T09:55:27.816747
22	女生酒后蛇形骑车被亲哥举报	438515		2020-08-07T09:55:27.816873
23	珍珠奶茶西瓜冰粉	420931	新	2020-08-07T09:55:27.817000
24	20位重庆准大学生获得逆袭奖学金	417641	新	2020-08-07T09:55:27.817161
25	越来越佛系的原因	399607		2020-08-07T09:55:27.817319
26	吉林通报松原致12死交通事故	328130	新	2020-08-07T09:55:27.817445
27	没有理想的人不伤心舞台	286214		2020-08-07T09:55:27.817604
28	记者问王子异为什么要拜我	271977		2020-08-07T09:55:27.817730
29	我国7月出口实现两位数增长	270825	新	2020-08-07T09:55:27.817856
30	南京被害女大学生家属抵达云南	270319		2020-08-07T09:55:27.818015
31	陈坤晴明造型	270277		2020-08-07T09:55:27.818140
32	流金岁月剧照	259296		2020-08-07T09:55:27.818267
33	患儿家属谈70万天价药	253206		2020-08-07T09:55:27.818392
34	立秋	230387		2020-08-07T09:55:27.818516
35	人社部支持发展特色小店	220498		2020-08-07T09:55:27.818640
36	琉璃预告	216160	新	2020-08-07T09:55:27.818766
37	A股	211224		2020-08-07T09:55:27.818925
38	犬夜叉续作动画预告	207317		2020-08-07T09:55:27.819049
39	扎克伯格成全球第三大富豪	201209		2020-08-07T09:55:27.819173
40	粉丝机场送宁静哪吒套装	184078		2020-08-07T09:55:27.819299
41	我和我的家乡阵容	174890		2020-08-07T09:55:27.819423
42	阴阳师侍神令预告	154611		2020-08-07T09:55:27.819548
43	1917	151750		2020-08-07T09:55:27.819672
44	宋小女眼睛里的光	148179		2020-08-07T09:55:27.819798
45	峨眉弟子穿运动汉服教武术	144669	新	2020-08-07T09:55:27.819921
46	湖北A级景区对全国游客免门票	137153		2020-08-07T09:55:27.820099
47	湖北免门票A级景区名单	134792	新	2020-08-07T09:55:27.820229
48	小米回应被印度禁用	129352		2020-08-07T09:55:27.820385
49	人大法工委称将积极研究冒名顶替入刑	128909	新	2020-08-07T09:55:27.820497
50	王者世冠决赛线下售票	119060	新	2020-08-07T09:55:27.820611
