排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4043317	新	2020-06-29T02:07:26.328461
2	中央气象台已连发27天暴雨预警	2469551		2020-06-29T02:07:26.328597
3	空降粉丝群	1558970	荐	2020-06-29T02:07:26.328698
4	小娘惹	1457794	沸	2020-06-29T02:07:26.328822
5	陈卓璇 半山腰太挤了	1151702		2020-06-29T02:07:26.328944
6	试裙子时不能说喜欢	846354	沸	2020-06-29T02:07:26.329041
7	丁当发文表白艾瑞巴蒂组	707396		2020-06-29T02:07:26.329161
8	房东为确诊外卖骑手减免房租	553752		2020-06-29T02:07:26.329254
9	篮球少年张家城2年练坏7双球鞋	453263		2020-06-29T02:07:26.329351
10	教育部给本科教学打分	447875		2020-06-29T02:07:26.329446
11	林敬容婳大婚	445232		2020-06-29T02:07:26.329540
12	于正 我没有diss谁的意思	435284		2020-06-29T02:07:26.329633
13	都江堰车辆坠河事故系刑事案件	412626		2020-06-29T02:07:26.329727
14	青藏高原湖泊每年蒸发517亿吨淡水	356576		2020-06-29T02:07:26.329819
15	欧萱版的小娘惹	324612		2020-06-29T02:07:26.329905
16	北京公立医疗机构核酸检测价格降至120元	321843	新	2020-06-29T02:07:26.329991
17	上百万网民请愿修改美国国旗	314416	新	2020-06-29T02:07:26.330102
18	花一个月工资给108名毕业生买鞋	310402		2020-06-29T02:07:26.330211
19	花海孙尚香五杀	298772	新	2020-06-29T02:07:26.330303
20	明星超拽发言实录	296383	新	2020-06-29T02:07:26.330420
21	难产的羊毛毡	284087	新	2020-06-29T02:07:26.330540
22	武磊被换下	278446	新	2020-06-29T02:07:26.330659
23	教育局回应女子在中学门前跳钢管舞	276912		2020-06-29T02:07:26.330775
24	上海雨后大片	276346		2020-06-29T02:07:26.330870
25	林敬下线	226570		2020-06-29T02:07:26.330962
26	意大利留学生毕业典礼上飙重庆话	221734		2020-06-29T02:07:26.331055
27	高天鹤镜头	221273		2020-06-29T02:07:26.331146
28	高晓松	218170		2020-06-29T02:07:26.331238
29	一双儿女网贷成瘾欠下30多万	212408		2020-06-29T02:07:26.331330
30	特朗普不顾隔离要求再赴球场	209261		2020-06-29T02:07:26.331424
31	失忆高材生流浪汉漂泊十余年返乡	207096		2020-06-29T02:07:26.331515
32	陈妍希	199364		2020-06-29T02:07:26.331607
33	孙珍妮淘汰	197233		2020-06-29T02:07:26.331699
34	创造营排名	191604		2020-06-29T02:07:26.331791
35	驻港公署回应美国对中方官员签证限制	191401		2020-06-29T02:07:26.331884
36	李先生生日会恶搞	191378	新	2020-06-29T02:07:26.331978
37	Steam登不上去	158927		2020-06-29T02:07:26.332111
38	极限挑战	157037		2020-06-29T02:07:26.332205
39	天天向上	141621		2020-06-29T02:07:26.332297
40	赠台大熊猫圆圆喜迎二胎	139660		2020-06-29T02:07:26.332389
41	eStar晋级世冠小组赛	139093	新	2020-06-29T02:07:26.332481
42	花5万吸猫被刑拘	128196		2020-06-29T02:07:26.332599
43	赵粤第一	126997		2020-06-29T02:07:26.332691
44	NBA球员确诊后不戴口罩打网球	123237		2020-06-29T02:07:26.332783
45	海口七彩祥云	121073		2020-06-29T02:07:26.332876
46	胡兵一个人跳舞	118987	新	2020-06-29T02:07:26.332968
47	暮白首	116940		2020-06-29T02:07:26.333088
48	南京江面出现成群江豚	114471		2020-06-29T02:07:26.333181
49	孙正义今年第三家公司破产	102323		2020-06-29T02:07:26.333273
50	平凡岗位的无价之姐	91869		2020-06-29T02:07:26.333365
