排名	关键词	热度	特征	时间
1	张雨绮身材	4071049	沸	2020-08-13T10:43:00.598955
2	乐山大佛佛脚平台被淹	2091387	新	2020-08-13T10:43:00.599133
3	什么神仙新考拉裤	2020646	荐	2020-08-13T10:43:00.599288
4	杨幂魏大勋	1737679	沸	2020-08-13T10:43:00.599435
5	张若昀 胡编别人女儿小名什么爱好	1630642	热	2020-08-13T10:43:00.599578
6	最美表演	1544012	荐	2020-08-13T10:43:00.599724
7	原来吃火锅还可以这样解说	1309789	新	2020-08-13T10:43:00.599864
8	北京暴雨有群人一夜无眠	704152	新	2020-08-13T10:43:00.600023
9	中国人民抗日战争胜利75周年	614154	新	2020-08-13T10:43:00.600174
10	东部战区在台湾海峡实战演练	584385		2020-08-13T10:43:00.600314
11	江西入室杀两人嫌犯又杀一人	584316	沸	2020-08-13T10:43:00.600428
12	易烊千玺粉雾海	583977	沸	2020-08-13T10:43:00.600581
13	杜富国成为广播播音员	581867		2020-08-13T10:43:00.600743
14	天津67岁男子持刀行凶被批捕	569021	新	2020-08-13T10:43:00.600869
15	脚艺人	528613		2020-08-13T10:43:00.601029
16	刘诗诗侧脸生图	528314		2020-08-13T10:43:00.601154
17	颜怡颜悦脚本 催婚	520508		2020-08-13T10:43:00.601278
18	微信拍一拍可撤回	519873		2020-08-13T10:43:00.601401
19	抖音快手回应大胃王吃播	517464		2020-08-13T10:43:00.601525
20	陈建新	451758		2020-08-13T10:43:00.601647
21	学校回应主任贪污学生伙食费131万	407275	新	2020-08-13T10:43:00.601770
22	叙利亚总统讲话时突感昏厥	377989	新	2020-08-13T10:43:00.601927
23	乘风破浪的姐姐复活赛名单	366701		2020-08-13T10:43:00.602080
24	逆水寒	335642	新	2020-08-13T10:43:00.602203
25	不同年级的学生去上课	300171	新	2020-08-13T10:43:00.602359
26	浙江通报高考评卷作文组组长情况	295423		2020-08-13T10:43:00.602516
27	97岁传媒巨头雷石东去世	290581		2020-08-13T10:43:00.602641
28	杨天真发文	280312		2020-08-13T10:43:00.602763
29	生活在树上	263108		2020-08-13T10:43:00.602886
30	LPL季后赛	251482	新	2020-08-13T10:43:00.603009
31	女心理师	241981		2020-08-13T10:43:00.603165
32	黄圣依 我都想哭又不敢哭	237952		2020-08-13T10:43:00.603290
33	吃播	236907		2020-08-13T10:43:00.603417
34	中国与50个国家保持定期通航	229111	新	2020-08-13T10:43:00.603539
35	拜登首度携竞选搭档亮相	223559		2020-08-13T10:43:00.603696
36	LPR	223444	新	2020-08-13T10:43:00.603818
37	刘谦的魔术课	209533		2020-08-13T10:43:00.603974
38	虞书欣拍的THE9	202621		2020-08-13T10:43:00.604119
39	西安方欣	196190		2020-08-13T10:43:00.604237
40	安徽打捞被冲毁的明代镇海桥	185930	新	2020-08-13T10:43:00.604321
41	马主人回应下海救人两匹马去世	177042		2020-08-13T10:43:00.604430
42	兵哥哥的驾驶技术有多炫酷	172086	新	2020-08-13T10:43:00.604519
43	江西乐安一扶贫干部遇害	161919		2020-08-13T10:43:00.604631
44	印度一公司推行带薪月经假	161838	新	2020-08-13T10:43:00.604720
45	樊振东无缘决赛	161717	新	2020-08-13T10:43:00.604832
46	宁夏大学连续5年手写录取通知书	161555	新	2020-08-13T10:43:00.604945
47	赵立坚借捷克谚语回应美反共反华言论	161456	新	2020-08-13T10:43:00.605056
48	抚州公安	161329		2020-08-13T10:43:00.605168
49	郑爽领带牛仔连体装	157218		2020-08-13T10:43:00.605255
50	李准基好帅	145909		2020-08-13T10:43:00.605341
