排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3455883	热	2020-07-03T12:24:47.989685
2	伊能静黄圣依张萌一组	2515419	沸	2020-07-03T12:24:47.989785
3	冲浪吧姐姐	2330284	荐	2020-07-03T12:24:47.989869
4	吴昕 拖着别人的感觉特别不好	1970903	热	2020-07-03T12:24:47.989950
5	张含韵观众喜爱度倒数第一	1664530	沸	2020-07-03T12:24:47.990035
6	奔跑吧停电之后	1623658	荐	2020-07-03T12:24:47.990122
7	法国总理辞职	1292964	新	2020-07-03T12:24:47.990208
8	全国将逐步取消活禽市场交易	935693		2020-07-03T12:24:47.990293
9	北京通报石景山万达广场女顾客阳性情况	886488	新	2020-07-03T12:24:47.990359
10	没必要口咽拭子和鼻咽拭子同时采集	762743	新	2020-07-03T12:24:47.990439
11	乘风破浪的姐姐	714765		2020-07-03T12:24:47.990518
12	苏打绿改名魚丁糸	704404	沸	2020-07-03T12:24:47.990582
13	公职人员工作时间发朋友圈被诫勉	659295		2020-07-03T12:24:47.990659
14	张雨绮羊肉串味rap	542281		2020-07-03T12:24:47.990721
15	苟晶回应山东调查结果	522651	新	2020-07-03T12:24:47.990783
16	江苏新冠病毒检测价格下降一半	459984	新	2020-07-03T12:24:47.990859
17	孕妇洪水中转移途中产子取名水生	453843		2020-07-03T12:24:47.990936
18	赵丽娇	445801	新	2020-07-03T12:24:47.990997
19	格力电器被中国移动取消中标资格	420883	新	2020-07-03T12:24:47.991077
20	我女儿想要点个男朋友	410754		2020-07-03T12:24:47.991161
21	莫迪	394959	新	2020-07-03T12:24:47.991229
22	万茜喜爱度排名第一	380134	新	2020-07-03T12:24:47.991313
23	18岁女患者举报心理科医生微信骚扰	355742		2020-07-03T12:24:47.991396
24	涂防晒霜有多重要	343187		2020-07-03T12:24:47.991463
25	铁路12306APP改版升级	338220	新	2020-07-03T12:24:47.991529
26	四大天王版无价之姐	324954		2020-07-03T12:24:47.991614
27	白冰 我把它当成了情感节目	323445		2020-07-03T12:24:47.991681
28	权珉娥回应申智珉	323057		2020-07-03T12:24:47.991748
29	武汉快递小哥汪勇登上联合国青年榜单	318816		2020-07-03T12:24:47.991815
30	假如乘风破浪的姐姐去爬山	311261	新	2020-07-03T12:24:47.991882
31	陈春秀	284586		2020-07-03T12:24:47.991966
32	吉吉已经不在这个世界上了	283423		2020-07-03T12:24:47.992046
33	庾澄庆取消点赞	282929		2020-07-03T12:24:47.992117
34	当你没接弟弟的电话时	281873		2020-07-03T12:24:47.992185
35	林郑月娥担任港区国安委主席	274296		2020-07-03T12:24:47.992251
36	腾讯市值破5万亿港元	271198		2020-07-03T12:24:47.992317
37	鹿晗黄子韬新歌敏感	254322		2020-07-03T12:24:47.992384
38	山东通报苟晶反映被顶替上学情况	231625		2020-07-03T12:24:47.992449
39	中国人每天平均休闲2.42小时	217572		2020-07-03T12:24:47.992515
40	童年成了别人的历史	208837		2020-07-03T12:24:47.992581
41	猪肉价格一个月每公斤涨近7元	198996		2020-07-03T12:24:47.992647
42	朱朝阳角色歌	187573		2020-07-03T12:24:47.992713
43	15款APP未完成整改被工信部点名	185898		2020-07-03T12:24:47.992780
44	西安302公交车杀人案罪犯被执行死刑	182347		2020-07-03T12:24:47.992846
45	关腾飞	178629		2020-07-03T12:24:47.992913
46	北京低风险地区出京不再需要阴性证明	174827	新	2020-07-03T12:24:47.992980
47	特朗普改口称完全赞成戴口罩	168511		2020-07-03T12:24:47.993064
48	A股	167537		2020-07-03T12:24:47.993130
49	人保寿险等20家保险公司被通报	149654	新	2020-07-03T12:24:47.993197
50	新发地疫情暴露我国农产品市场问题	146111		2020-07-03T12:24:47.993280
