排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3534472	热	2020-04-20T09:17:11.958192
2	捷克总统称病毒起源阴谋论可笑可悲	3244808	新	2020-04-20T09:17:11.958326
3	12星座有问必答	3125108	荐	2020-04-20T09:17:11.958442
4	万籽麟 刚刚得知被分手了	3089353	热	2020-04-20T09:17:11.958554
5	红螺寺求姻缘灵不灵	1772389	新	2020-04-20T09:17:11.958673
6	汪峰今天发新专辑	1217556		2020-04-20T09:17:11.958796
7	星巴克回应员工确诊新冠肺炎	1196978	新	2020-04-20T09:17:11.958893
8	求婚口罩戴歪被护士女友打断	770123	热	2020-04-20T09:17:11.959011
9	多所高校明确本学期不返校	724548		2020-04-20T09:17:11.959132
10	杨紫工作室律师声明	686265	热	2020-04-20T09:17:11.959229
11	2019年我国人均阅读纸质书4.65本	604317	新	2020-04-20T09:17:11.959350
12	鼠标的光标是不对称的	602012		2020-04-20T09:17:11.959472
13	钟南山袁隆平罕见同台	600335		2020-04-20T09:17:11.959566
14	广州全体出租车司机免费测核酸	594832	新	2020-04-20T09:17:11.959659
15	吉恩戴奇去世	590102		2020-04-20T09:17:11.959777
16	国家发改委首次明确新基建范围	588736		2020-04-20T09:17:11.959873
17	迪丽热巴粉丝头像	582607		2020-04-20T09:17:11.959968
18	睡醒了和睡好了的区别	578743	新	2020-04-20T09:17:11.960062
19	艾莎和小朋友都懵了	577292	新	2020-04-20T09:17:11.960193
20	河正宇与黑客聊天内容	576906	新	2020-04-20T09:17:11.960327
21	武大学子说毕业前还想再看看宿舍	572175		2020-04-20T09:17:11.960437
22	狼殿下	547631		2020-04-20T09:17:11.960522
23	不满爸爸夸别人家孩子离家出走	499118	新	2020-04-20T09:17:11.960611
24	两位下哨的兵哥哥闹着玩	497195	新	2020-04-20T09:17:11.960729
25	林俊杰帮唱萧敬腾	459887	新	2020-04-20T09:17:11.960831
26	杨幂红秀封面	444432		2020-04-20T09:17:11.960930
27	麒麟系列将拍剧	411095		2020-04-20T09:17:11.961010
28	韩国或于2024年迈入超高龄社会	406921		2020-04-20T09:17:11.961089
29	女生口中所说的洗澡好麻烦	384691		2020-04-20T09:17:11.961170
30	黑龙江吉林多地降雪	381591	新	2020-04-20T09:17:11.961250
31	瓦妮莎晒科比女儿跳舞视频	358862	新	2020-04-20T09:17:11.961350
32	医院奖励援鄂医护每人86666元	268830		2020-04-20T09:17:11.961450
33	2月份共销售彩票0.01亿元	254190		2020-04-20T09:17:11.961529
34	多地最新暑假时间	240556		2020-04-20T09:17:11.961607
35	意大利市民违令上街送别市长	232809		2020-04-20T09:17:11.961685
36	作业没做完丢掉书包被民警找回	218765		2020-04-20T09:17:11.961766
37	超有梗的学生会长	210494		2020-04-20T09:17:11.961847
38	阿信问大头菜价格	203510		2020-04-20T09:17:11.961926
39	你见过最好看的素颜照	198488		2020-04-20T09:17:11.962007
40	如何成为软妹	166848	新	2020-04-20T09:17:11.962085
41	国内所见最早单体金银骆驼	148713	新	2020-04-20T09:17:11.962181
42	草莓芒果熊爪棒冰	127576	新	2020-04-20T09:17:11.962280
43	看别人和自己照片的区别	127524	新	2020-04-20T09:17:11.962379
44	惊艳到你的最美博物馆	127480	新	2020-04-20T09:17:11.962480
45	TS俱乐部回应欠薪	127419	新	2020-04-20T09:17:11.962579
46	摘帽子就知道放了多久的假	127356	新	2020-04-20T09:17:11.962678
47	连环夺宝彩票游戏被叫停	127305	新	2020-04-20T09:17:11.962776
48	从来没谈过恋爱是什么体验	127207		2020-04-20T09:17:11.962873
49	广东新增18例无症状感染者	127120		2020-04-20T09:17:11.962953
50	武汉火神山医院有28位大体老师	127105		2020-04-20T09:17:11.963034
