排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3098853	热	2020-09-18T12:10:30.275792
2	教育部要求高校方便学生进出校门	2467922	新	2020-09-18T12:10:30.275906
3	致无法被标签的一代	2458585	荐	2020-09-18T12:10:30.276011
4	金晓钟说泫雅是最后一任女友	2441985	新	2020-09-18T12:10:30.276108
5	吴中天让杨子姗躺床上刷牙	2400750	新	2020-09-18T12:10:30.276201
6	台湾	1308446	沸	2020-09-18T12:10:30.276289
7	钟南山称疫情今冬明春可能继续存在	1022671	热	2020-09-18T12:10:30.276378
8	iOS14的翻译太懂了	844381	沸	2020-09-18T12:10:30.276467
9	网红拉姆遭前夫纵火焚烧重度烧伤	668640		2020-09-18T12:10:30.276557
10	iOS14时钟Bug	543960		2020-09-18T12:10:30.276633
11	学生晒宿舍火锅被消防员找到	532622		2020-09-18T12:10:30.276706
12	Mike前女友	513953		2020-09-18T12:10:30.276779
13	学校回应1620元天价校园网费	488896		2020-09-18T12:10:30.276852
14	教育部要求高校切忌一刀切封闭管理	479779	新	2020-09-18T12:10:30.276923
15	大爷大妈爬泸沽湖网红情人树合影	322884		2020-09-18T12:10:30.277013
16	劳森	316006		2020-09-18T12:10:30.277091
17	UNINE拍摄解散照	314654	新	2020-09-18T12:10:30.277162
18	张艺谋一秒钟过审	311933		2020-09-18T12:10:30.277252
19	油价	307857	新	2020-09-18T12:10:30.277323
20	四川一高校食堂开火锅窗口	305573		2020-09-18T12:10:30.277412
21	在一起剧照	302500	新	2020-09-18T12:10:30.277483
22	任豪姚琛何洛洛	301024	新	2020-09-18T12:10:30.277571
23	对自己体重没数的猫	297592		2020-09-18T12:10:30.277660
24	香葱老干妈吐司	294854	新	2020-09-18T12:10:30.277731
25	三个月大狗狗浑身涂石膏被遗弃	293854		2020-09-18T12:10:30.277819
26	95后无臂主播咬筷子打字养全家	276973		2020-09-18T12:10:30.277890
27	黄鸿升遗照	271819		2020-09-18T12:10:30.277961
28	塌房	271539	新	2020-09-18T12:10:30.278031
29	QQ上线青少年模式	264365		2020-09-18T12:10:30.278118
30	35个老兵爸爸组团送女孩大学报到	264096		2020-09-18T12:10:30.278189
31	巴奴回应海底捞抄袭争议	263858	新	2020-09-18T12:10:30.278260
32	拉姆	248642		2020-09-18T12:10:30.278348
33	眼神不好但命大	232625		2020-09-18T12:10:30.278418
34	陈薇 病毒变异对新冠疫苗影响很小	208019		2020-09-18T12:10:30.278487
35	警方通报威海18车连环相撞交通事故	203403	新	2020-09-18T12:10:30.278557
36	为学生提供符合用眼卫生要求的课桌椅	197320	新	2020-09-18T12:10:30.278645
37	外交部回应美驻华大使将离任	193068	新	2020-09-18T12:10:30.278733
38	爸爸做的布朗尼蛋糕	180451		2020-09-18T12:10:30.278823
39	TREASURE新歌	177333	新	2020-09-18T12:10:30.278893
40	潜逃16年杀人嫌犯没戴头盔被查	166533		2020-09-18T12:10:30.278982
41	耿爽就涉台问题向美方提出严正交涉	157713		2020-09-18T12:10:30.279052
42	汪文斌七连反问回击美政客指责	150483		2020-09-18T12:10:30.279122
43	原来电影里的轻功是真的	150229		2020-09-18T12:10:30.279193
44	脆皮日式照烧海苔豆腐	145310	新	2020-09-18T12:10:30.279264
45	95号汽油重回五元时代	143515	新	2020-09-18T12:10:30.279355
46	股市	142636		2020-09-18T12:10:30.279443
47	贵州六盘水市4.0级地震	135406	新	2020-09-18T12:10:30.279514
48	你的国庆假期安排	122882		2020-09-18T12:10:30.279603
49	河南一动物园斑马出逃上路	119766		2020-09-18T12:10:30.279673
50	罗冠军发布警方不予立案通知书	118876		2020-09-18T12:10:30.279744
