排名	关键词	热度	特征	时间
1	于蓝去世	2591379	热	2020-06-28T06:57:11.793585
2	全国人大代表申纪兰逝世	1563902		2020-06-28T06:57:11.793767
3	肯德基6元早餐天天6元	1522129	荐	2020-06-28T06:57:11.793897
4	张雨绮问周深你没在法国排队吗	1494279	新	2020-06-28T06:57:11.794044
5	快乐大本营选常驻新人	1452985	热	2020-06-28T06:57:11.794189
6	金秀贤身材	1403723	沸	2020-06-28T06:57:11.794331
7	北京电影学院艺考调整为线上完成	1332800	新	2020-06-28T06:57:11.794474
8	张文宏获复旦本科生心目中的好老师	1032800		2020-06-28T06:57:11.794616
9	未成年人保护法修订草案提请二审	957141	新	2020-06-28T06:57:11.794733
10	韩国一幼儿园106人食物中毒	910424		2020-06-28T06:57:11.794883
11	倪萍为万茜打call	744610	热	2020-06-28T06:57:11.794998
12	厦大学生否认发表不当言论并已报警	696460		2020-06-28T06:57:11.795139
13	全球最大新冠疫苗生产车间在中国建成	655764	新	2020-06-28T06:57:11.795254
14	郭士强下课	522477		2020-06-28T06:57:11.795395
15	汶川山体高位崩塌预警及时无人伤亡	514105		2020-06-28T06:57:11.795506
16	藤竹京	496995		2020-06-28T06:57:11.795619
17	周杰伦 难怪怎么瘦不下来	493627	新	2020-06-28T06:57:11.795733
18	耐克单季巨亏50亿	478490	新	2020-06-28T06:57:11.795874
19	6岁男孩溺亡父亲下跪嘶吼求救	474050		2020-06-28T06:57:11.796037
20	情侣酒驾翻车被救出后牵手离开	460030		2020-06-28T06:57:11.796156
21	王一博街舞vlog	445127	新	2020-06-28T06:57:11.796271
22	欧莱雅停用美白宣传语	439478		2020-06-28T06:57:11.796413
23	锦绣南歌预告	429938	新	2020-06-28T06:57:11.796524
24	日本研发口罩上的微型电扇	426802		2020-06-28T06:57:11.796665
25	吃货摆摊实录	336510		2020-06-28T06:57:11.796777
26	张艺兴Wonderland中文版封面	333900	新	2020-06-28T06:57:11.796892
27	徐艺洋懒人实用试衣法	333260		2020-06-28T06:57:11.797034
28	拟规定留守儿童家长至少每月联系一次	327934	新	2020-06-28T06:57:11.797146
29	教育部给本科教学打分	313697	新	2020-06-28T06:57:11.797289
30	科尔沁大草原绿海连天	306933		2020-06-28T06:57:11.797428
31	无尽夏	291633		2020-06-28T06:57:11.797550
32	长沙3号5号线正式开通	275425	新	2020-06-28T06:57:11.797682
33	章莹颖案民事诉讼再遭驳回	273943		2020-06-28T06:57:11.797845
34	驻港公署回应美国对中方官员签证限制	255759		2020-06-28T06:57:11.797972
35	赶尾人 兔毛	243322		2020-06-28T06:57:11.798100
36	山西沁源发现四只华北豹	224913		2020-06-28T06:57:11.798225
37	快乐大本营	220882		2020-06-28T06:57:11.798349
38	殴打8岁男童嫌疑人已被刑拘	219918		2020-06-28T06:57:11.798476
39	端午假期全国发送旅客7878.6万人次	208929	新	2020-06-28T06:57:11.798600
40	青春环游记	181967		2020-06-28T06:57:11.798762
41	北京新增确诊14例	181398		2020-06-28T06:57:11.798888
42	披荆斩棘的哥哥	177760		2020-06-28T06:57:11.799013
43	拟规定学校不得隐瞒严重欺凌行为	177532	新	2020-06-28T06:57:11.799136
44	侮辱诽谤英烈拟明确规定为犯罪	177469		2020-06-28T06:57:11.799297
45	郭士强告别辽篮球员	167600	新	2020-06-28T06:57:11.799422
46	美国警察举枪威胁病患	160815		2020-06-28T06:57:11.799577
47	美国新冠肺炎超250万例	139009		2020-06-28T06:57:11.799702
48	赵粤 为什么我爸爸得要是这个英雄	137355		2020-06-28T06:57:11.799826
49	宜昌山体滑坡	128555	新	2020-06-28T06:57:11.799952
50	北京对近百所高校师生开展核酸检测	114993		2020-06-28T06:57:11.800119
