排名	关键词	热度	特征	时间
1	唐山5.1级地震	3726147	新	2020-07-12T01:32:48.987058
2	郑爽归还奇妙小森林道具	904984		2020-07-12T01:32:48.987193
3	商场有权拒绝外卖人员进入吗	620484		2020-07-12T01:32:48.987288
4	北京震感	618629	新	2020-07-12T01:32:48.987377
5	天津震感	614475	新	2020-07-12T01:32:48.987484
6	什么样的明日之子都来了	607430		2020-07-12T01:32:48.987592
7	玉珠疯了	580924		2020-07-12T01:32:48.987687
8	小学老师做微商被立案查处	478973	沸	2020-07-12T01:32:48.987784
9	加州提前释放8000囚犯	382833		2020-07-12T01:32:48.987906
10	香港大律师解读国安法遭BBC主持人打断	299119		2020-07-12T01:32:48.988010
11	向往的生活回应嘉宾安排	296678		2020-07-12T01:32:48.988113
12	辽宁阜新一工厂发生爆炸	286302		2020-07-12T01:32:48.988208
13	朴树再唱生如夏花	269516		2020-07-12T01:32:48.988302
14	谢娜模仿杜华宁静	252995		2020-07-12T01:32:48.988396
15	江西鄱阳站水位破1998年历史极值	228768		2020-07-12T01:32:48.988490
16	湘江浏阳河变鸳鸯锅	218130	新	2020-07-12T01:32:48.988587
17	李宇春没有一个夏天像今夏	210896		2020-07-12T01:32:48.988706
18	维嘉连夸周也好看	209755		2020-07-12T01:32:48.988802
19	西安暴雨劳斯莱斯积水中被困	207411		2020-07-12T01:32:48.988897
20	骑车走到一半桥被冲塌了	202716		2020-07-12T01:32:48.988993
21	韩国问题免洗手消毒液流入中国市场	191722		2020-07-12T01:32:48.989087
22	杜海涛	191063	热	2020-07-12T01:32:48.989182
23	未来五年全球将继续变暖	186924		2020-07-12T01:32:48.989302
24	大批民众吊唁已故首尔市长朴元淳	180220		2020-07-12T01:32:48.989396
25	科学家研究出人狗年龄对应公式	176720		2020-07-12T01:32:48.989490
26	青春环游记	176056		2020-07-12T01:32:48.989587
27	湖北长湖已超历史最高水位	169139		2020-07-12T01:32:48.989681
28	快乐大本营	146815		2020-07-12T01:32:48.989775
29	近3天全国蚊子预报地图	143839		2020-07-12T01:32:48.989868
30	共有3000多名香港学生因修例风波被捕	133809		2020-07-12T01:32:48.989961
31	央视315晚会7月16日播出	129227		2020-07-12T01:32:48.990055
32	辽宁阜新污水处理厂爆炸	129186	新	2020-07-12T01:32:48.990148
33	武汉暴雨	125137		2020-07-12T01:32:48.990268
34	保姆16秒掌掴脚踢老人6次被批捕	123351		2020-07-12T01:32:48.990363
35	林郑月娥称已要求全面开展国安教育	119432		2020-07-12T01:32:48.990458
36	金子涵模仿青你成员跳舞	117828		2020-07-12T01:32:48.990554
37	SKP	117283		2020-07-12T01:32:48.990649
38	小娘惹	102070		2020-07-12T01:32:48.990742
39	湛江高考生被海浪冲走遇难	101616		2020-07-12T01:32:48.990836
40	陈奕迅忘词	94766		2020-07-12T01:32:48.990929
41	歙县痛哭茶企老板获武警援助	93680		2020-07-12T01:32:48.991025
42	抗美援朝老战士病房里捐出40万积蓄	84831		2020-07-12T01:32:48.991119
43	杜海涛工作室声明	82556	新	2020-07-12T01:32:48.991213
44	加强汛期血吸虫病防控	81380		2020-07-12T01:32:48.991332
45	民初希水钟楼吻	80948	新	2020-07-12T01:32:48.991426
46	我们万岁听哭了	80908		2020-07-12T01:32:48.991545
47	战毒剧情	80478	新	2020-07-12T01:32:48.991639
48	腾讯斥资142亿进行巨额股权激励	80140		2020-07-12T01:32:48.991759
49	深圳湾口岸入境处职员确诊新冠肺炎	77187		2020-07-12T01:32:48.991854
50	TES战胜FPX	76890		2020-07-12T01:32:48.991948
