排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2870473	热	2020-06-28T10:14:03.172891
2	教育部给本科教学打分	2579552		2020-06-28T10:14:03.173027
3	周深 我去拿号了	2479032	沸	2020-06-28T10:14:03.173121
4	快乐大本营选常驻新人	1768049	沸	2020-06-28T10:14:03.173233
5	北京启用三大果蔬进京中转站	1746891	新	2020-06-28T10:14:03.173343
6	张雨绮问周深你没在法国排队吗	1734536	热	2020-06-28T10:14:03.173451
7	钟南山寄语年轻人要学会不满足	1627128	新	2020-06-28T10:14:03.173559
8	前申花主帅因新冠肺炎去世	1548117	新	2020-06-28T10:14:03.173667
9	全国人大代表申纪兰逝世	1274033		2020-06-28T10:14:03.173779
10	端午假期全国快递量猛增四成多	1110629	新	2020-06-28T10:14:03.173866
11	周杰伦 难怪怎么瘦不下来	1104017	热	2020-06-28T10:14:03.173973
12	北京电影学院艺考调整为线上完成	1065085		2020-06-28T10:14:03.174079
13	韩国一幼儿园106人食物中毒	1023330		2020-06-28T10:14:03.174164
14	张文宏获复旦本科生心目中的好老师	963406		2020-06-28T10:14:03.174249
15	未成年人保护法修订草案提请二审	904138		2020-06-28T10:14:03.174334
16	周也	877765	新	2020-06-28T10:14:03.174419
17	90后姑娘熬夜战疫胖了十几斤	826993		2020-06-28T10:14:03.174525
18	日本首位忍者专业硕士生毕业	634174	新	2020-06-28T10:14:03.174610
19	俄罗斯罕见公开大量核试验画面	521644		2020-06-28T10:14:03.174716
20	桃花水母现身云南	475476	新	2020-06-28T10:14:03.174802
21	没有刘海的鞠婧祎	466254		2020-06-28T10:14:03.174908
22	东京解禁后疫情反弹严重	397470	新	2020-06-28T10:14:03.174993
23	普林斯顿大学将前美国总统威尔逊除名	381612	新	2020-06-28T10:14:03.175097
24	驻香港部队组织枪王争霸赛	367586	新	2020-06-28T10:14:03.175203
25	动画辛普森不再用白人为非白人配音	330007		2020-06-28T10:14:03.175309
26	金子涵	329610		2020-06-28T10:14:03.175394
27	耐克单季巨亏50亿	320097		2020-06-28T10:14:03.175478
28	上海暴雨	294897		2020-06-28T10:14:03.175562
29	日本警察局给猫咪开表彰大会	277068	新	2020-06-28T10:14:03.175647
30	印度居民敲锣打鼓驱赶蝗虫	256162	新	2020-06-28T10:14:03.175753
31	金秀贤身材	254983		2020-06-28T10:14:03.175859
32	哈里王子夫妇每次发言或有880万报酬	249277		2020-06-28T10:14:03.175943
33	中影发讣告纪念于蓝	238230	新	2020-06-28T10:14:03.176041
34	驻港公署回应美国对中方官员签证限制	227249		2020-06-28T10:14:03.176154
35	6岁男孩溺亡父亲下跪嘶吼求救	225161		2020-06-28T10:14:03.176240
36	说唱听我的	212119		2020-06-28T10:14:03.176324
37	全球最大新冠疫苗生产车间在中国建成	206376		2020-06-28T10:14:03.176409
38	坦桑尼亚男子发现巨型宝石	191938		2020-06-28T10:14:03.176493
39	高校雇云梯帮毕业生运行李	177702	新	2020-06-28T10:14:03.176577
40	铁路版Mojito	169963	新	2020-06-28T10:14:03.176683
41	锦绣南歌预告	159285		2020-06-28T10:14:03.176791
42	欧莱雅停用美白宣传语	152950		2020-06-28T10:14:03.176877
43	郭士强下课	145389		2020-06-28T10:14:03.176961
44	情侣酒驾翻车被救出后牵手离开	144632		2020-06-28T10:14:03.177047
45	张艺兴Wonderland中文版封面	140601		2020-06-28T10:14:03.177131
46	吃货摆摊实录	139611		2020-06-28T10:14:03.177216
47	美国反居家令团体创始人确诊新冠	121693		2020-06-28T10:14:03.177302
48	厦大学生否认发表不当言论并已报警	116847		2020-06-28T10:14:03.177389
49	毕业快乐	105049		2020-06-28T10:14:03.177474
50	日本研发口罩上的微型电扇	90249		2020-06-28T10:14:03.177559
