排名	关键词	热度	特征	时间
1	郑爽状态	2857624	热	2020-05-02T15:29:34.026858
2	赵立坚称这个五一中国已满血归来	2788832		2020-05-02T15:29:34.026984
3	青春有你排名	2754072	新	2020-05-02T15:29:34.027073
4	创造营	1750406	沸	2020-05-02T15:29:34.027179
5	蔡徐坤笑谈辛酸经历	1571293	新	2020-05-02T15:29:34.027284
6	特调好心情	1510404	荐	2020-05-02T15:29:34.027389
7	飞行员因疫情改送外卖	1504382		2020-05-02T15:29:34.027493
8	许佳琪听到排名哭了	856419	新	2020-05-02T15:29:34.027575
9	袁隆平养猫了	851908	热	2020-05-02T15:29:34.027677
10	潜逃压力过大暴瘦40多斤	838231	新	2020-05-02T15:29:34.027778
11	韫色过浓	835707	新	2020-05-02T15:29:34.027879
12	TES双C二打五	600158	新	2020-05-02T15:29:34.027979
13	大唐不夜城再现人从众	599218		2020-05-02T15:29:34.028079
14	周迅 我们在一起就是啥	575281	热	2020-05-02T15:29:34.028160
15	非洲仅1国无确诊病例	540512	新	2020-05-02T15:29:34.028274
16	夫妻的世界反转	500648		2020-05-02T15:29:34.028373
17	你的子怡爸比	495688	热	2020-05-02T15:29:34.028454
18	快乐大本营	491162	新	2020-05-02T15:29:34.028553
19	广东16岁男子持刀刺死15岁男子	475987	新	2020-05-02T15:29:34.028652
20	王菲12岁旧照	474153		2020-05-02T15:29:34.028752
21	蓝眼泪	463406	新	2020-05-02T15:29:34.028831
22	虞书欣 可能我糊怕了	450649	热	2020-05-02T15:29:34.028932
23	赵粤扇子舞	448260	新	2020-05-02T15:29:34.029033
24	女子报警称有红蛇结果是个如字	440341		2020-05-02T15:29:34.029131
25	詹姆斯纪念科比二女儿	439859		2020-05-02T15:29:34.029211
26	黑人抬馆出手办	439690		2020-05-02T15:29:34.029292
27	原来袜子是这样拆的	424220	新	2020-05-02T15:29:34.029372
28	来自食堂阿姨的反击	327298	新	2020-05-02T15:29:34.029471
29	200多名汉服爱好者现身大唐不夜城	326313	新	2020-05-02T15:29:34.029570
30	中美疫情对比视频引海外热议	325831	新	2020-05-02T15:29:34.029671
31	偶婧同台合作	325820		2020-05-02T15:29:34.029772
32	杨和苏丁丁合唱	325699	新	2020-05-02T15:29:34.029853
33	粑粑的正确释义	321096		2020-05-02T15:29:34.029951
34	创3学员vocal实力	319055		2020-05-02T15:29:34.030030
35	所有省份应急响应均为二级或以下	317970		2020-05-02T15:29:34.030109
36	毛不易女团舞直拍	316013		2020-05-02T15:29:34.030190
37	刘些宁舞蹈solo	314435	新	2020-05-02T15:29:34.030278
38	特战队员手茧太多不敢牵女友	312785	新	2020-05-02T15:29:34.030394
39	王一博方斥私生	309410	新	2020-05-02T15:29:34.030507
40	夏远怀疑杨建群	307286	新	2020-05-02T15:29:34.030620
41	放假消防员遇出警折返被队友扔下	305637	新	2020-05-02T15:29:34.030733
42	刘雨昕排名第二	302677	新	2020-05-02T15:29:34.030847
43	法国城市码头现2米长蓝鲨	302271	新	2020-05-02T15:29:34.030959
44	高校给2万学生退三个月住宿费	300171	新	2020-05-02T15:29:34.031072
45	陈卓璇弹唱无羁	296493	新	2020-05-02T15:29:34.031183
46	姜贞羽舞蹈实力	295592	新	2020-05-02T15:29:34.031308
47	北京发放5000万元惠民文化消费券	294235		2020-05-02T15:29:34.031419
48	成年后才懂其中味的动画片	276663		2020-05-02T15:29:34.031508
49	徽柔叫曹评神仙哥哥	276364	新	2020-05-02T15:29:34.031595
50	张一山挑战鲱鱼罐头	240074		2020-05-02T15:29:34.031699
