排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3647626	新	2020-07-14T08:58:45.959808
2	研究癌症获奖小学生实验记录	2603698		2020-07-14T08:58:45.959990
3	阿朵07年博客	2039579	新	2020-07-14T08:58:45.960147
4	秦岚 我的子宫使不使用关你什么事	2014628	沸	2020-07-14T08:58:45.960308
5	基金	1164547	新	2020-07-14T08:58:45.960466
6	长歌行阵容	765653	沸	2020-07-14T08:58:45.960629
7	98年洪灾获救男孩成为抗洪战士	674671	新	2020-07-14T08:58:45.960785
8	管泽元余霜分手	672511	热	2020-07-14T08:58:45.960940
9	美国17州起诉特朗普政府	664686		2020-07-14T08:58:45.961093
10	香港迪士尼7月15日起再度关闭	651638		2020-07-14T08:58:45.961218
11	微博与肖战工作室谈话	644902	热	2020-07-14T08:58:45.961341
12	北京不为职工开公积金账户罚5万	640562		2020-07-14T08:58:45.961496
13	威少新冠检测呈阳性	625719		2020-07-14T08:58:45.961623
14	瑞幸咖啡任命新董事长	619851		2020-07-14T08:58:45.961746
15	几乎每100个美国人就有一人感染	608647		2020-07-14T08:58:45.961869
16	宁静上次哭这么惨还是多尔衮死	605372	热	2020-07-14T08:58:45.961993
17	苹果向三星支付9.5亿美元罚款	593672	新	2020-07-14T08:58:45.962152
18	口罩批发价最高跌90%	589417	新	2020-07-14T08:58:45.962308
19	三十而已版无价之姐	549632		2020-07-14T08:58:45.962460
20	苹果向降速门用户每人赔偿25美元	481613		2020-07-14T08:58:45.962584
21	马思纯	475048	热	2020-07-14T08:58:45.962702
22	上半年邮政快递业务量超2016全年	462808	新	2020-07-14T08:58:45.962844
23	被罚吃死神辣条的女孩仍常干呕	421578	热	2020-07-14T08:58:45.962987
24	北京最低工资标准今年暂缓调整	347892		2020-07-14T08:58:45.963131
25	浙江商人非洲确诊后270万包机回国	331439		2020-07-14T08:58:45.963244
26	抖森与女友同居	317045		2020-07-14T08:58:45.963357
27	法国依云矿泉水检测出农药残留	300158		2020-07-14T08:58:45.963468
28	重庆救援队救灾被收近500元通行费	264859	新	2020-07-14T08:58:45.963580
29	纽约州州长再批特朗普	264177	新	2020-07-14T08:58:45.963727
30	消防员用塑料盆小心护送生病宝宝	257776	新	2020-07-14T08:58:45.963879
31	人间鹦鹉妆	254923	新	2020-07-14T08:58:45.964047
32	A股	240719		2020-07-14T08:58:45.964205
33	大叔学鬼步舞给83岁母亲解闷	233207	新	2020-07-14T08:58:45.964330
34	世卫称尚未收到美国退出的正式信函	205919		2020-07-14T08:58:45.964484
35	长歌行花絮	198065		2020-07-14T08:58:45.964607
36	美国疫情	192940		2020-07-14T08:58:45.964732
37	唯物主义活菩萨	180962		2020-07-14T08:58:45.964855
38	陶勇医生 理性的天使	164229		2020-07-14T08:58:45.964977
39	八旬老人义务种出500米鲜花长廊	156660		2020-07-14T08:58:45.965100
40	北京西城大爷可以出院了	147873		2020-07-14T08:58:45.965223
41	重启之极海听雷预告	146892		2020-07-14T08:58:45.965346
42	山体塌方巨石滚落男子淡定拍照	145617		2020-07-14T08:58:45.965468
43	光遇	145483		2020-07-14T08:58:45.965589
44	欢乐合唱团失踪演员确认死亡	144906		2020-07-14T08:58:45.965712
45	大盘	144255		2020-07-14T08:58:45.965833
46	杜华给丁当擦眼泪	131189		2020-07-14T08:58:45.965956
47	华为上半年营收4540亿元	107863		2020-07-14T08:58:45.966078
48	世卫提醒一些国家走在错误的方向	100477		2020-07-14T08:58:45.966201
49	武汉洪峰较胖较平缓	100022		2020-07-14T08:58:45.966322
50	南方汛情地图	84609	新	2020-07-14T08:58:45.966443
