排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	3255097	热	2020-07-27T17:42:55.136274
2	玩密室逃脱被吓到住院	1442902	新	2020-07-27T17:42:55.136455
3	信仰制造	1442623	荐	2020-07-27T17:42:55.136615
4	花呗部分用户接入央行征信	1441937	热	2020-07-27T17:42:55.136783
5	王漫妮被梁正贤骗了	1432322	热	2020-07-27T17:42:55.136944
6	佟丽娅超A背头造型	1392474	荐	2020-07-27T17:42:55.137102
7	周杰伦评论潘玮柏哇靠	1318470	热	2020-07-27T17:42:55.137262
8	顾佳怀疑许幻山出轨	1263340	热	2020-07-27T17:42:55.137418
9	南宁警方回应女子失踪8年未破案	1130953	新	2020-07-27T17:42:55.137576
10	美国多地再次爆发大规模抗议活动	849912		2020-07-27T17:42:55.137735
11	二十不惑	805134		2020-07-27T17:42:55.137862
12	确诊港籍司机曾到东莞	681672	新	2020-07-27T17:42:55.137985
13	徐佳莹怀孕	585144	热	2020-07-27T17:42:55.138144
14	查征信发现名下竟有1200万贷款记录	583516		2020-07-27T17:42:55.138301
15	腾讯向搜狗发出初步非约束性收购要约	574342	新	2020-07-27T17:42:55.138427
16	xiao8	515339		2020-07-27T17:42:55.138583
17	东京4天小长假超千人感染	508678		2020-07-27T17:42:55.138709
18	王思聪朋友圈	507667	新	2020-07-27T17:42:55.138834
19	改名叫Luna	498254	新	2020-07-27T17:42:55.138992
20	劳斯莱斯被淹260万维修费难理赔	490656		2020-07-27T17:42:55.139150
21	不同人眼中的三十而已	486165		2020-07-27T17:42:55.139277
22	金世佳演技	484375	新	2020-07-27T17:42:55.139402
23	小卷可爱	479780		2020-07-27T17:42:55.139559
24	吃野蘑菇中毒致幻躺病床唱忐忑	430753		2020-07-27T17:42:55.139684
25	河神2结局	411346		2020-07-27T17:42:55.139811
26	女孩考上清华跪谢父母是摆拍	374385	热	2020-07-27T17:42:55.139939
27	帕梅拉跳无价之姐	366452	新	2020-07-27T17:42:55.140120
28	平台回应女孩考清华跪谢父亲视频	321690	新	2020-07-27T17:42:55.140279
29	查成绩后飞奔到菜地告诉爷爷	311809		2020-07-27T17:42:55.140437
30	印度将审核275款中国APP	310421		2020-07-27T17:42:55.140563
31	中通快递回应女子投诉退货被扇耳光	304131		2020-07-27T17:42:55.140686
32	杭州嫌犯杀妻后购买创可贴洗洁精	291777		2020-07-27T17:42:55.140810
33	杭州失踪女子前夫谈抚养权	285697		2020-07-27T17:42:55.140934
34	爷青结	284672		2020-07-27T17:42:55.141057
35	外交部回应孟晚舟案引渡程序被毒化	272044		2020-07-27T17:42:55.141183
36	路小北和哥哥告别	271335		2020-07-27T17:42:55.141309
37	痕迹下架	253567		2020-07-27T17:42:55.141432
38	重庆机场开设男性安检专用通道	246625		2020-07-27T17:42:55.141558
39	卡塔尔有意愿申办2032年奥运	241292	新	2020-07-27T17:42:55.141684
40	美军部队累计已有2.3万人感染新冠	234752	新	2020-07-27T17:42:55.141842
41	穿越火线	225173		2020-07-27T17:42:55.142001
42	段振宇喊周寻大叔	213237		2020-07-27T17:42:55.142127
43	汶川地震幸存独臂女孩高考625分	207027		2020-07-27T17:42:55.142255
44	美国健身行业将迎倒闭潮	176635		2020-07-27T17:42:55.142380
45	杨幂 凭什么要别人了解你的辛苦	173890		2020-07-27T17:42:55.142499
46	今年超一半新基民是90后	163111		2020-07-27T17:42:55.142624
47	孙子跪地给七旬奶奶拍写真	160803		2020-07-27T17:42:55.142749
48	DNA检测通告吓出高空抛物肇事者	151699		2020-07-27T17:42:55.142873
49	CBA季后赛对阵出炉	145489	新	2020-07-27T17:42:55.142999
50	杭州失踪女子居住小区居民献花祭奠	143351		2020-07-27T17:42:55.143159
