排名	关键词	热度	特征	时间
1	郑爽回应直播争议	449635	沸	2020-08-22T21:42:25.846647
2	准研究生借宿朋友家虐狗致重伤	236704	沸	2020-08-22T21:42:25.846791
3	高圆圆好美	208070	热	2020-08-22T21:42:25.846922
4	易烊千玺立麦	192762	沸	2020-08-22T21:42:25.847046
5	许蔚车祸	152249	热	2020-08-22T21:42:25.847166
6	10后硬核过生日	114706	荐	2020-08-22T21:42:25.847288
7	国产首个宫颈癌疫苗在沪开打	102850		2020-08-22T21:42:25.847408
8	这就是街舞	94367		2020-08-22T21:42:25.847504
9	拜登称愿为阻止新冠关停美国经济	86840		2020-08-22T21:42:25.847599
10	首位黑人女性加入亚马逊最高领导团队	85017		2020-08-22T21:42:25.847696
11	李尖尖是凌霄的心药	84438		2020-08-22T21:42:25.847792
12	郑爽直播坑位费	83580	热	2020-08-22T21:42:25.847887
13	说唱新世代	81719		2020-08-22T21:42:25.848018
14	坠楼女生曾对补习钢琴产生抵触	81528		2020-08-22T21:42:25.848118
15	广州粉色系天空	73415		2020-08-22T21:42:25.848215
16	父亲欲接坠楼女儿被砸身亡	73319	热	2020-08-22T21:42:25.848309
17	以家人之名	73126		2020-08-22T21:42:25.848427
18	TFBOYS演唱会	73005		2020-08-22T21:42:25.848520
19	腾讯笔试	72875		2020-08-22T21:42:25.848613
20	福州大学	72805		2020-08-22T21:42:25.848704
21	青春环游记	72347		2020-08-22T21:42:25.848792
22	黄子韬与diss他的rapper和解	72090		2020-08-22T21:42:25.848877
23	乐队的夏天	71270		2020-08-22T21:42:25.848964
24	快乐大本营	69451		2020-08-22T21:42:25.849051
25	世界上最小的大象重现非洲	69412		2020-08-22T21:42:25.849135
26	如何假装自己有很多朋友	69373		2020-08-22T21:42:25.849220
27	TF三代	67834		2020-08-22T21:42:25.849304
28	南京大屠杀史再添新证	54183		2020-08-22T21:42:25.849387
29	福耀玻璃美国工厂亏损	53442		2020-08-22T21:42:25.849472
30	广州市原常务副市长苏泽群被查	52836		2020-08-22T21:42:25.849557
31	郎朗杨丽萍即兴合作	52751		2020-08-22T21:42:25.849642
32	大二男生神还原动漫名场面	52309		2020-08-22T21:42:25.849726
33	李飞没有心	50633		2020-08-22T21:42:25.849809
34	王者荣耀新英雄夏洛特	49380		2020-08-22T21:42:25.849893
35	加州州长向澳加两国发起灭火求助	46725		2020-08-22T21:42:25.849981
36	教师提离职被索赔42万	46185		2020-08-22T21:42:25.850076
37	宁静 滞销口红拯救者	43710		2020-08-22T21:42:25.850169
38	TFBOYS合唱Heart	43150		2020-08-22T21:42:25.850262
39	抓拍的照片能有多好笑	42703		2020-08-22T21:42:25.850355
40	武汉四胞胎小浣熊取名谐音感恩白衣	41337		2020-08-22T21:42:25.850448
41	王俊凯beautiful舞台好绝	39785		2020-08-22T21:42:25.850543
42	木马改编后来	38915		2020-08-22T21:42:25.850637
43	实验对比使用公筷到底有多必要	37318		2020-08-22T21:42:25.850730
44	这期明日之子好压抑	37296		2020-08-22T21:42:25.850824
45	老两口因洪水被困邻居用竹竿送饭	36574		2020-08-22T21:42:25.850913
46	唐嫣 宁波	34676		2020-08-22T21:42:25.851000
47	比一胎十宝更可怕的文	34278		2020-08-22T21:42:25.851086
48	穿越火线大结局	34224		2020-08-22T21:42:25.851171
49	极简风衬衫裙	27201		2020-08-22T21:42:25.851255
50	超五成日本公司反对2021年办奥运	26924		2020-08-22T21:42:25.851340
