排名	关键词	热度	特征	时间
1	创造营排名	1911111	沸	2020-07-04T19:27:28.299521
2	香港女童说人不爱自己的国家就没用了	1525084	新	2020-07-04T19:27:28.299698
3	鞠婧祎首次回应四千年美女	1226936	热	2020-07-04T19:27:28.299854
4	徐艺洋没出道	1214073	沸	2020-07-04T19:27:28.300012
5	创造营团名硬糖少女303	1090140	沸	2020-07-04T19:27:28.300167
6	希林娜依高C位出道	942970	沸	2020-07-04T19:27:28.300311
7	香港公共图书馆下架港独书籍	569135	新	2020-07-04T19:27:28.300457
8	朝鲜称没必要再与美国举行面对面对话	544789		2020-07-04T19:27:28.300601
9	出题人回应李子柒写入考卷	536019		2020-07-04T19:27:28.300728
10	创造营总决赛	532861	沸	2020-07-04T19:27:28.300859
11	秦岚回眸	530389	新	2020-07-04T19:27:28.301020
12	快乐大本营	523983		2020-07-04T19:27:28.301181
13	吃完草莓后的兔子	517857		2020-07-04T19:27:28.301309
14	跨界歌王	510469		2020-07-04T19:27:28.301438
15	乘风破浪的姐姐 女性欣赏女性	505088		2020-07-04T19:27:28.301564
16	刘雨昕 不要给她这么大压力	504738	热	2020-07-04T19:27:28.301690
17	上半年全国房价涨幅榜	466546	新	2020-07-04T19:27:28.301848
18	试图混进鸭群的狗	334758	新	2020-07-04T19:27:28.302006
19	女子飙青藏高原致脑动脉瘤破裂	290718		2020-07-04T19:27:28.302164
20	小娘惹	284199		2020-07-04T19:27:28.302290
21	陈卓璇高音好稳	283696	新	2020-07-04T19:27:28.302417
22	姜的模仿能力有多强	269030		2020-07-04T19:27:28.302576
23	爬6楼救了男童自己不敢下来	260815	新	2020-07-04T19:27:28.302700
24	感动中国	216531	新	2020-07-04T19:27:28.302859
25	当你娶了个笑点很低的老婆	196235		2020-07-04T19:27:28.303015
26	丁禹兮端水	195977		2020-07-04T19:27:28.303140
27	李佳琦直播	194425		2020-07-04T19:27:28.303266
28	南风状态	192634		2020-07-04T19:27:28.303389
29	联合国70余国共同发言支持香港国安法	190945		2020-07-04T19:27:28.303514
30	暮白首	190927	新	2020-07-04T19:27:28.303639
31	THE9队长安崎	189193		2020-07-04T19:27:28.303797
32	Lisa的ending	186303		2020-07-04T19:27:28.303923
33	女高中生霸气制服公交咸猪手	176475		2020-07-04T19:27:28.304063
34	外交部回应印度对中国货物设障	152606		2020-07-04T19:27:28.304194
35	西游记特效视频	150776		2020-07-04T19:27:28.304320
36	Jennie造型	150749		2020-07-04T19:27:28.304446
37	感动中国为香港警察颁奖	146868		2020-07-04T19:27:28.304572
38	港警露遭暴徒强酸灼伤手臂力挺国安法	141414		2020-07-04T19:27:28.304696
39	日本男子6.5万元买公交车停家门口	134902		2020-07-04T19:27:28.304820
40	黄圣依的站姿	130938		2020-07-04T19:27:28.304947
41	芒果蘸辣椒	127001		2020-07-04T19:27:28.305072
42	美术生有多需要白色颜料	121011		2020-07-04T19:27:28.305195
43	北京男子13楼家中扔出花盆被刑拘	120360		2020-07-04T19:27:28.305320
44	毕业典礼学生慌乱中给院长发学位证	112042		2020-07-04T19:27:28.305445
45	匿名美女用户	109737		2020-07-04T19:27:28.305569
46	福寿螺疯狂入侵洱海	106857		2020-07-04T19:27:28.305693
47	妈妈学姐周亚松考上博士	89313		2020-07-04T19:27:28.305817
48	前马拉松世界纪录保持者被禁赛四年	74857		2020-07-04T19:27:28.305942
49	易烊千玺五莲	66787		2020-07-04T19:27:28.306066
50	护士海姆立克法40秒救回被卡婴儿	56252		2020-07-04T19:27:28.306191
