排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	272821	热	2020-09-19T23:09:01.982194
2	程潇体脂	117971		2020-09-19T23:09:01.982314
3	姐姐成团首秀超飒	105432	荐	2020-09-19T23:09:01.982394
4	刘雨昕第一次穿伴娘裙	98067	沸	2020-09-19T23:09:01.982492
5	男子吃火锅被呛店员教科书式施救	93062	沸	2020-09-19T23:09:01.982592
6	大张伟 花儿解散让我更坚强	85985		2020-09-19T23:09:01.982691
7	日方表示领导人绝对不会通话蔡英文	85106		2020-09-19T23:09:01.982766
8	这就是街舞12强	80790	沸	2020-09-19T23:09:01.982841
9	瑞丽287254份核酸检测均阴性	78110		2020-09-19T23:09:01.982935
10	福建男篮宣布不续约劳森	75724		2020-09-19T23:09:01.983009
11	北京动物园游客扎堆喂狼吃草	71876		2020-09-19T23:09:01.983085
12	王嘉尔烟嗓暴击	69430		2020-09-19T23:09:01.983159
13	哈尔滨一22层民宅燃气爆炸	69137		2020-09-19T23:09:01.983234
14	中秋和国庆同一天21世纪仅出现4次	68811		2020-09-19T23:09:01.983309
15	美国今年已有30449人死于涉枪案	68379		2020-09-19T23:09:01.983388
16	西安地铁致歉	68180		2020-09-19T23:09:01.983463
17	94岁哥哥与88岁妹妹吵架离家出走	67690		2020-09-19T23:09:01.983538
18	八佰	67152		2020-09-19T23:09:01.983613
19	六级翻译四大名著三缺一	66699		2020-09-19T23:09:01.983687
20	定远舰铁甲出水	66297		2020-09-19T23:09:01.983760
21	帕梅拉	66263		2020-09-19T23:09:01.983834
22	牛奶撒了一地老板请村民搬回家喝	61392		2020-09-19T23:09:01.983909
23	难听	57280		2020-09-19T23:09:01.983984
24	布布battle炸到王一博摔凳子	54941		2020-09-19T23:09:01.984087
25	浙江宁海通报少女坠亡事件	51692		2020-09-19T23:09:01.984164
26	虞书欣用头发丝给黄晓明采耳	46035		2020-09-19T23:09:01.984238
27	The9一键换装舞台	42930		2020-09-19T23:09:01.984312
28	福禄寿我用什么把你留住	42472		2020-09-19T23:09:01.984384
29	张艺兴问拉丁舞者都是情侣吗	40104		2020-09-19T23:09:01.984458
30	小学生做眼操揉到嘴巴嘟起来	39410		2020-09-19T23:09:01.984532
31	老人忘了有十万存款	39352		2020-09-19T23:09:01.984605
32	Aom Tina	39277		2020-09-19T23:09:01.984679
33	喻言翅膀特效	36137		2020-09-19T23:09:01.984752
34	快乐大本营	34531		2020-09-19T23:09:01.984826
35	李心草案被告当庭认罪认罚	34313		2020-09-19T23:09:01.984899
36	麦田音乐节	34283		2020-09-19T23:09:01.984973
37	听出邓紫棋感冒了	34274		2020-09-19T23:09:01.985046
38	新疆阿勒泰秋色宛如油画	34134		2020-09-19T23:09:01.985121
39	许佳琪湿发金边眼镜造型	33579		2020-09-19T23:09:01.985195
40	19年前奸杀16岁少女凶手被抓	33198		2020-09-19T23:09:01.985269
41	热爱健身的麻醉医生	32929		2020-09-19T23:09:01.985343
42	朋友都说我弟弟很可	30413		2020-09-19T23:09:01.985415
43	易烊千玺 多幸运生于当下	29413		2020-09-19T23:09:01.985488
44	会唱歌不露脸的寝室	28472		2020-09-19T23:09:01.985561
45	在一起	28268		2020-09-19T23:09:01.985635
46	浙江卫视919好奇夜	27646		2020-09-19T23:09:01.985710
47	李宇春给柠檬粉丝唱孤孤day	27221		2020-09-19T23:09:01.985785
48	大二女生休学照顾生病父母	23809		2020-09-19T23:09:01.985858
49	抹茶雪崩提拉米苏	23448		2020-09-19T23:09:01.985932
50	J罗远射	23203		2020-09-19T23:09:01.986005
