排名	关键词	热度	特征	时间
1	虞书欣实力	161052	热	2020-04-25T22:49:43.461213
2	母亲割肝救28岁儿子发现非血亲	157103		2020-04-25T22:49:43.461304
3	没刘海的段小薇	154930		2020-04-25T22:49:43.461370
4	乃万 你也知道你不可能再rap了	131428		2020-04-25T22:49:43.461436
5	光良	109494	热	2020-04-25T22:49:43.461504
6	赵小棠哭了	97857		2020-04-25T22:49:43.461585
7	美国新冠肺炎确诊病例超90万例	85886		2020-04-25T22:49:43.461648
8	李兰娟张定宇比心	84143		2020-04-25T22:49:43.461713
9	小学生每天线上学习不超2.5小时	84122		2020-04-25T22:49:43.461776
10	邓伦唱年少有为忘词	84111		2020-04-25T22:49:43.461839
11	李熙凝 我还可以唱出来	77955		2020-04-25T22:49:43.461902
12	王力宏rap	66257		2020-04-25T22:49:43.461965
13	快乐大本营	64480		2020-04-25T22:49:43.462029
14	河北自来水异常事件3名嫌疑人被控制	59126		2020-04-25T22:49:43.462090
15	易烊千玺穿防护服跳火红的萨日朗	54959		2020-04-25T22:49:43.462153
16	五一机票均价创5年来最低	54906		2020-04-25T22:49:43.462216
17	吴青峰 别找我麻烦	53557		2020-04-25T22:49:43.462279
18	永远的君主	52855		2020-04-25T22:49:43.462341
19	极限挑战薇娅直播	52394		2020-04-25T22:49:43.462404
20	王承渲好甜	51905		2020-04-25T22:49:43.462466
21	练字写吃猫肉被猫咪出爪反抗	50953		2020-04-25T22:49:43.462529
22	潘南奎	45929	热	2020-04-25T22:49:43.462592
23	十面埋伏A组	44740		2020-04-25T22:49:43.462670
24	张云龙胡一天共同爱好是理财	42185		2020-04-25T22:49:43.462733
25	高嘉朗哭了	36334		2020-04-25T22:49:43.462795
26	谢可寅烟嗓	34582		2020-04-25T22:49:43.462858
27	没学过却很好奇的专业	33960		2020-04-25T22:49:43.462920
28	鬓边不是海棠红大结局	32660		2020-04-25T22:49:43.462982
29	南非总统直播示范戴口罩翻车	32631		2020-04-25T22:49:43.463043
30	李易峰水煮肉片	32616		2020-04-25T22:49:43.463106
31	周扬青再发声	31787		2020-04-25T22:49:43.463168
32	Hebe发文	31371		2020-04-25T22:49:43.463230
33	恋爱恐惧是怎样的体验	30849		2020-04-25T22:49:43.463291
34	华春莹发推反击美共和党甩锅中国剧本	29434		2020-04-25T22:49:43.463353
35	洗澡水热度有多难控制	28526		2020-04-25T22:49:43.463415
36	宋仁宗心疼曹皇后	27357		2020-04-25T22:49:43.463478
37	Faker九冠王	25868		2020-04-25T22:49:43.463539
38	甘肃有个大夫叫霞霞	25129		2020-04-25T22:49:43.463600
39	刘令姿高音	24635		2020-04-25T22:49:43.463662
40	杜兰特从新冠肺炎中痊愈	23606		2020-04-25T22:49:43.463724
41	张馨予穿搭	22126		2020-04-25T22:49:43.463785
42	原来外卖小哥真的有求必应	21616		2020-04-25T22:49:43.463846
43	放了一个寒假的苹果	20886		2020-04-25T22:49:43.463907
44	线性代数	20308		2020-04-25T22:49:43.463968
45	郑繁星方回应秒删	19290		2020-04-25T22:49:43.464030
46	黑龙江开江跑冰排	17222		2020-04-25T22:49:43.464090
47	30吨干辣椒高速路上被烧	16893		2020-04-25T22:49:43.464153
48	程凤台商细蕊告别	16884		2020-04-25T22:49:43.464226
49	论文重复率越改越高的痛苦	14158		2020-04-25T22:49:43.464289
50	冰雪里的杜鹃花	11662		2020-04-25T22:49:43.464352
