排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	192078	热	2020-06-01T22:08:19.948041
2	美国至少15个州已启用国民警卫队	183103	沸	2020-06-01T22:08:19.948233
3	YSL212	150181	荐	2020-06-01T22:08:19.948402
4	传闻中的陈芊芊	140895		2020-06-01T22:08:19.948563
5	华盛顿	135227	沸	2020-06-01T22:08:19.948690
6	小虎安然分手	104117	热	2020-06-01T22:08:19.948845
7	印度泰姬陵遭雷暴重击	70101		2020-06-01T22:08:19.949001
8	42岁支援绥芬河医生心脏骤停去世	63613		2020-06-01T22:08:19.949127
9	陈芊芊表白韩烁	56391	沸	2020-06-01T22:08:19.949252
10	宋凛周放牵手	52925		2020-06-01T22:08:19.949409
11	全国招募3.2万名高校毕业生到基层	46316		2020-06-01T22:08:19.949532
12	58岁女子玩儿童滑梯骨折被判担主责	45979		2020-06-01T22:08:19.949659
13	美国	42407		2020-06-01T22:08:19.949784
14	新疆维吾尔自治区政府副主席任华被查	42383		2020-06-01T22:08:19.949909
15	陈小春二胎儿子正面照	40835	热	2020-06-01T22:08:19.950033
16	戴萌 许佳琪	40788		2020-06-01T22:08:19.950191
17	被苏沐气死	40309		2020-06-01T22:08:19.950315
18	美股	40238		2020-06-01T22:08:19.950439
19	海豹原来是毛绒的	40108		2020-06-01T22:08:19.950562
20	iG夏季赛大名单	39784		2020-06-01T22:08:19.950685
21	渡边麻友发文	38387		2020-06-01T22:08:19.950809
22	博士生在派出所完成线上答辩	38022		2020-06-01T22:08:19.950931
23	幸福触手可及预告	37701		2020-06-01T22:08:19.951055
24	薇娅直播	33246		2020-06-01T22:08:19.951175
25	校园欺凌和暴力犯罪呈下降趋势	32602		2020-06-01T22:08:19.951296
26	乐队的夏天	31514		2020-06-01T22:08:19.951421
27	三叉戟	30893		2020-06-01T22:08:19.951541
28	武汉抗疫一线医护子女中考加10分	30516		2020-06-01T22:08:19.951663
29	矿业巨头炸毁4.6万年历史岩洞遗址	30002		2020-06-01T22:08:19.951786
30	梁博直播	28712		2020-06-01T22:08:19.951907
31	成年人的儿童节状态	28700		2020-06-01T22:08:19.952041
32	香港撑国安立法收集到近300万人签名	28684		2020-06-01T22:08:19.952166
33	美国白宫附近多地起火	27185		2020-06-01T22:08:19.952290
34	盲童练琴5年钢琴十级	25892		2020-06-01T22:08:19.952412
35	虞书欣 别爱我我作得很	25646		2020-06-01T22:08:19.952535
36	赵立坚回击美称中国无能致全世界受难	25539		2020-06-01T22:08:19.952658
37	没有WiFi的童年是什么样	25165		2020-06-01T22:08:19.952781
38	金价突破1765美元	25123		2020-06-01T22:08:19.952904
39	欧盟考虑向7万家大公司征税	24485		2020-06-01T22:08:19.953026
40	美国旧金山实施宵禁	23954		2020-06-01T22:08:19.953149
41	微贷网退出网贷	23485		2020-06-01T22:08:19.953272
42	张志超申请780万国家赔偿	21435		2020-06-01T22:08:19.953394
43	康辉回归新闻联播	20099		2020-06-01T22:08:19.953517
44	海南放宽离岛免税购物额度	17456		2020-06-01T22:08:19.953640
45	海南自由贸易港建设总体方案	17371		2020-06-01T22:08:19.953762
46	西安一高校跨学年催收学费	16837		2020-06-01T22:08:19.953884
47	箜篌少女礼裙	16812		2020-06-01T22:08:19.954008
48	难听	16685		2020-06-01T22:08:19.954133
49	六一儿童节	15197		2020-06-01T22:08:19.954255
50	夫妻间办车辆变更登记需结婚满一年	10353		2020-06-01T22:08:19.954377
