排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	3009036	新	2020-08-20T08:37:36.463275
2	伪造清华录取书学生已找到	1441973	新	2020-08-20T08:37:36.463463
3	张伟丽空降和平精英PEL	1440539	荐	2020-08-20T08:37:36.463617
4	牛奶咖啡晒音轨对比	1436454	热	2020-08-20T08:37:36.463766
5	涂松岩回应以家人之名争议	1382699	新	2020-08-20T08:37:36.463926
6	全球母婴大会	1347477	荐	2020-08-20T08:37:36.464107
7	我对象说七夕陪我一天	1296790		2020-08-20T08:37:36.464269
8	上海退役4年导盲犬苦等领养	853561	沸	2020-08-20T08:37:36.464397
9	美国打算恢复对伊朗制裁	816276		2020-08-20T08:37:36.464561
10	椰树要求应聘者抵押房产终身服务	793203		2020-08-20T08:37:36.464688
11	家属不追责老人被狗绳绊倒身亡	789312		2020-08-20T08:37:36.464815
12	Angelababy哭戏	756676	热	2020-08-20T08:37:36.464943
13	四川乐山通报疑似化工厂泄漏	650535	新	2020-08-20T08:37:36.465101
14	见过最反人类的设计	481078		2020-08-20T08:37:36.465259
15	四川乐山五通桥区异味浓雾	450951		2020-08-20T08:37:36.465385
16	李尖尖给树洞投稿	444045		2020-08-20T08:37:36.465510
17	恶之花	414117	热	2020-08-20T08:37:36.465636
18	瑞幸咖啡单店现金流已转正	412398	新	2020-08-20T08:37:36.465791
19	华东师大出版社数学教辅推男女版	385197	新	2020-08-20T08:37:36.465948
20	男子酒后打赌跳江后无力回游	360006	新	2020-08-20T08:37:36.466106
21	牛奶咖啡微博评论	359505	新	2020-08-20T08:37:36.466265
22	舒克贝塔	359265		2020-08-20T08:37:36.466423
23	看黄明昊郭麒麟喝交杯酒的杨幂	359127		2020-08-20T08:37:36.466547
24	四川观察	358846	新	2020-08-20T08:37:36.466672
25	向四川等地拨付4.6亿元中央救灾资金	352475	新	2020-08-20T08:37:36.466828
26	日本人玩碰碰车	348697		2020-08-20T08:37:36.466983
27	罗霈颖遗产由母亲继承	338513		2020-08-20T08:37:36.467108
28	陶虹谈被当作过气女演员	328093		2020-08-20T08:37:36.467233
29	椰树回应招聘要求抵押房产终身服务	282894		2020-08-20T08:37:36.467356
30	广东陆丰南塘镇上调为中风险	272168	新	2020-08-20T08:37:36.467478
31	美国加州72小时内遭上万次雷击	271338	新	2020-08-20T08:37:36.467636
32	许佳琪喻言再跳lion	270908		2020-08-20T08:37:36.467796
33	古天乐	269090		2020-08-20T08:37:36.467919
34	黑神话	264113		2020-08-20T08:37:36.468057
35	哈里斯被提名为民主党副总统候选人	237558	新	2020-08-20T08:37:36.468184
36	五通桥	236230		2020-08-20T08:37:36.468334
37	女孩洪水中救出男友心爱的高达	225123		2020-08-20T08:37:36.468422
38	成都公积金年底实现按月提取	209165		2020-08-20T08:37:36.468511
39	成毅破碎感	206525		2020-08-20T08:37:36.468596
40	新冠肺炎发病5天内传染性较强	182223		2020-08-20T08:37:36.468681
41	薛之谦新歌不爱我	175082		2020-08-20T08:37:36.468767
42	7旬奶奶用旧衣改造时装	171243		2020-08-20T08:37:36.468860
43	宋佳刘敏涛光影大片	170034		2020-08-20T08:37:36.468954
44	张家界天门山云海	163422		2020-08-20T08:37:36.469047
45	李汶翰 阿云嘎	153201		2020-08-20T08:37:36.469140
46	苹果公司市值突破两万亿美元	149938		2020-08-20T08:37:36.469233
47	玉龙雪山8月飘雪	142564		2020-08-20T08:37:36.469326
48	中美航线增至每周16班	124107		2020-08-20T08:37:36.469420
49	镇书记揭伪造清华通知书隐情	117627		2020-08-20T08:37:36.469514
50	美国近1.7万名孕妇染新冠	117080		2020-08-20T08:37:36.469609
