排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	4771386	新	2020-08-29T07:21:47.887845
2	特朗普回应安倍辞职	3756867	新	2020-08-29T07:21:47.887923
3	阿朵徐艺洋梦幻同台	3321056	荐	2020-08-29T07:21:47.887987
4	邓伦又当伴郎了	2809451	沸	2020-08-29T07:21:47.888082
5	黑豹男主去世	2454977	沸	2020-08-29T07:21:47.888145
6	通过摄像头监视女儿是否按时看书	1307566		2020-08-29T07:21:47.888207
7	瓦坎达forever	1024188	沸	2020-08-29T07:21:47.888257
8	武汉规定消防员免费乘坐公共交通	1021665	新	2020-08-29T07:21:47.888317
9	解放军在四大海域密集演练	1012467		2020-08-29T07:21:47.888378
10	潘玮柏方否认离婚	1008231	热	2020-08-29T07:21:47.888427
11	乘风破浪投票复杂	993622		2020-08-29T07:21:47.888486
12	琉璃编剧	991867		2020-08-29T07:21:47.888535
13	天空少年简称什么	980703		2020-08-29T07:21:47.888583
14	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	977000		2020-08-29T07:21:47.888630
15	李荣浩吃瓜吃到自己身上	968188	热	2020-08-29T07:21:47.888679
16	空军4战士2分钟救出跌落站台儿童	957195	新	2020-08-29T07:21:47.888739
17	重庆游客坐冰桶里吃火锅	953775	新	2020-08-29T07:21:47.888799
18	散装卫生巾网店卫生许可证系盗用	875627	新	2020-08-29T07:21:47.888857
19	NBA众星缅怀黑豹男主	825470	新	2020-08-29T07:21:47.888916
20	初级会计	819063		2020-08-29T07:21:47.888975
21	吴奇隆被保安当成坏人按倒	816865	热	2020-08-29T07:21:47.889023
22	张公案开机	716829	新	2020-08-29T07:21:47.889082
23	学校回应学生每月只能预约洗3次澡	602025		2020-08-29T07:21:47.889141
24	茅台镇假年份酒年份随意标	584681		2020-08-29T07:21:47.889188
25	黄晓明邀请赵丽颖参加姐姐2	582541	热	2020-08-29T07:21:47.889237
26	西安HPV九价	524591		2020-08-29T07:21:47.889296
27	今年夏天结束了	421468		2020-08-29T07:21:47.889344
28	马斯克展示脑机接口新进展	416232		2020-08-29T07:21:47.889391
29	安倍称辞职如断肠之痛	415836		2020-08-29T07:21:47.889438
30	刘宪华居家版bad guy	415457		2020-08-29T07:21:47.889484
31	00后为76名战友画10米长全家福	382458	新	2020-08-29T07:21:47.889536
32	尚雯婕水钻花朵眼妆	322981	新	2020-08-29T07:21:47.889603
33	不要把手套随意晾窗户上	318612		2020-08-29T07:21:47.889670
34	外交部回应向南海发射导弹报道	235441		2020-08-29T07:21:47.889722
35	冒死开走起火货车的司机捐出复工运费	232257	新	2020-08-29T07:21:47.889775
36	宝妈把婴儿放地上救心梗老人	226761		2020-08-29T07:21:47.889841
37	俄战机在黑海上空拦截美国侦察机	212050	新	2020-08-29T07:21:47.889891
38	跳河救人被冲走司机遗体找到	201894		2020-08-29T07:21:47.889952
39	美多所大学出现严重疫情	195546		2020-08-29T07:21:47.889999
40	特查拉回家了	193396	新	2020-08-29T07:21:47.890047
41	徐圣恩没出道	187619		2020-08-29T07:21:47.890106
42	天津儿童免费乘车身高标准提至1米3	182615		2020-08-29T07:21:47.890154
43	美国首次发现二次感染病例	164734		2020-08-29T07:21:47.890201
44	企业回应散装卫生巾有卫生许可证	146159		2020-08-29T07:21:47.890247
45	猫咪踮着脚开饮水机喝水	145955		2020-08-29T07:21:47.890295
46	以家人之名	141062		2020-08-29T07:21:47.890343
47	9号台风美莎克	130989		2020-08-29T07:21:47.890390
48	金莎 80后我不考虑的有代沟	119684	新	2020-08-29T07:21:47.890437
49	波尔津吉斯半月板撕裂	117670		2020-08-29T07:21:47.890496
50	刘永好称明年猪肉价格将恢复正常	116822		2020-08-29T07:21:47.890543
