排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	3223809	新	2020-09-26T03:51:36.875086
2	青岛港组织全体职工核酸检测	2035773	新	2020-09-26T03:51:36.875234
3	杨洋李一桐玩游戏好像偶像剧	1928957	新	2020-09-26T03:51:36.875365
4	银行办事窗口被指像墓碑	1182083	新	2020-09-26T03:51:36.875495
5	吴奇隆王耀庆带猪度假	1039431	新	2020-09-26T03:51:36.875627
6	我和我的家乡有淘宝	842083	荐	2020-09-26T03:51:36.875753
7	这才是家长群该有的样子	807256	沸	2020-09-26T03:51:36.875877
8	希腊前财长也太了解中国了	806821		2020-09-26T03:51:36.876010
9	微信绑定银行卡可免输卡号	805273		2020-09-26T03:51:36.876115
10	印度民众轮流吸蒸汽防治新冠	801889		2020-09-26T03:51:36.876214
11	玄彬童年照	800151		2020-09-26T03:51:36.876312
12	世卫重申新冠病毒来自自然界	798136	新	2020-09-26T03:51:36.876410
13	六旬教授喝完秋天第一杯奶茶进了医院	797073		2020-09-26T03:51:36.876542
14	高校送学生数学分析教程月饼	794485		2020-09-26T03:51:36.876637
15	特朗普计划提名巴雷特任最高法院大法官	793320		2020-09-26T03:51:36.876731
16	江阳永远留在了长夜里	791630	新	2020-09-26T03:51:36.876825
17	天安门广场祝福祖国花篮亮灯	789141	新	2020-09-26T03:51:36.876950
18	乌克兰一军机坠毁	787291		2020-09-26T03:51:36.877075
19	计算机二级	784811	新	2020-09-26T03:51:36.877167
20	易烊千玺回头杀	783717	新	2020-09-26T03:51:36.877292
21	科比小女儿对着照片喊爸爸	782674	新	2020-09-26T03:51:36.877416
22	林大厨对王俊凯的长辈式关爱	696511	新	2020-09-26T03:51:36.877541
23	天官赐福	609515		2020-09-26T03:51:36.877665
24	美国加州2035年起禁售新汽油车	468379	新	2020-09-26T03:51:36.877756
25	灵儿的采访	457670		2020-09-26T03:51:36.877882
26	邓超微博热评第一	456560	热	2020-09-26T03:51:36.877975
27	外卖小哥追回追肇事逃逸者	455794	新	2020-09-26T03:51:36.878099
28	马云19年前保密项目重启	454440		2020-09-26T03:51:36.878209
29	盐城首次发现超千只小青脚鹬	453572		2020-09-26T03:51:36.878299
30	林依轮状态	452760	新	2020-09-26T03:51:36.878389
31	2小孩为拍短视频铁轨上逼停动车	452070		2020-09-26T03:51:36.878497
32	滔博回应	416585		2020-09-26T03:51:36.878588
33	白宇换头像告别江阳	409294	新	2020-09-26T03:51:36.878678
34	美国将对非移民签证逗留时间设限	348918		2020-09-26T03:51:36.878803
35	朴宰范英语	309557		2020-09-26T03:51:36.878894
36	赵薇 捍卫家庭的题材该out了	289819		2020-09-26T03:51:36.878985
37	姜子牙	276914		2020-09-26T03:51:36.879077
38	姜云升	249169		2020-09-26T03:51:36.879168
39	百花奖	198870		2020-09-26T03:51:36.879258
40	北京车展	155219	新	2020-09-26T03:51:36.879349
41	沂水寻青岛一无症状感染者密接者同车人	155092	新	2020-09-26T03:51:36.879474
42	西班牙小镇5万升红酒桶破裂	154219	新	2020-09-26T03:51:36.879599
43	31省区市新增15例境外输入病例	153895	新	2020-09-26T03:51:36.879725
44	用羊毛毡扎成自家猫的样子	153511	新	2020-09-26T03:51:36.879838
45	热火 凯尔特人	152812	新	2020-09-26T03:51:36.879963
46	巴西1个进口冻带鱼内包装样本呈阳性	152455	新	2020-09-26T03:51:36.880086
47	万妮达摸GALI胸肌	151824		2020-09-26T03:51:36.880213
48	餐厅服务员秒换桌布	151683		2020-09-26T03:51:36.880303
49	彭昱畅工具人	145352		2020-09-26T03:51:36.880393
50	从3句话里面找到唯一的假话	144821		2020-09-26T03:51:36.880484
