排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	3144225	热	2020-09-17T16:12:36.134428
2	鲍某某涉嫌性侵案调查情况	2509038	沸	2020-09-17T16:12:36.134623
3	吴磊为何就酱	2460673	荐	2020-09-17T16:12:36.134777
4	秦霄贤最讨厌被叫富二代	2381761	新	2020-09-17T16:12:36.134937
5	印度	1894990	新	2020-09-17T16:12:36.135100
6	张靓颖 退一步会蹬鼻子上脸	1649028		2020-09-17T16:12:36.135259
7	我喜欢你	1573395	新	2020-09-17T16:12:36.135386
8	原来龙猫打伞是真的	1105414		2020-09-17T16:12:36.135543
9	河南出土青铜壶内不明液体被查明	997881		2020-09-17T16:12:36.135675
10	金鹰奖第二轮评选结果	905928	新	2020-09-17T16:12:36.135802
11	原来李荣浩出道才七年	878981	热	2020-09-17T16:12:36.135961
12	大唐不夜城不倒翁小姐姐结婚了	842281	热	2020-09-17T16:12:36.136138
13	武汉抗疫护士和丈夫看演出双双身亡	804503	新	2020-09-17T16:12:36.136304
14	特朗普与美疾控中心再现分歧	727809		2020-09-17T16:12:36.136463
15	最美逆行者	675312	新	2020-09-17T16:12:36.136590
16	唐嫣生图	662628	热	2020-09-17T16:12:36.136748
17	江西要求全面取消校园全封闭管理	604074		2020-09-17T16:12:36.136904
18	微博保护逝者账号	552550		2020-09-17T16:12:36.137032
19	违规变更韩某某户籍年龄12人被处理	541470		2020-09-17T16:12:36.137160
20	胡锡进	537844	新	2020-09-17T16:12:36.137286
21	BLACKPINK登美版ELLE	530212	新	2020-09-17T16:12:36.137443
22	PDD复播	525849		2020-09-17T16:12:36.137601
23	微信粤语语音可转文字	517342		2020-09-17T16:12:36.137725
24	9月是接种流感疫苗最佳时机	509230	新	2020-09-17T16:12:36.137850
25	一只鸟能坏到什么程度	504008		2020-09-17T16:12:36.138008
26	喜欢一个人后会有多卑微	461592	新	2020-09-17T16:12:36.138136
27	吴恪之被迫道歉	421282	新	2020-09-17T16:12:36.138297
28	高校老师上网课打盹被学生拍下	386588		2020-09-17T16:12:36.138452
29	FIFA最新排名	373246	新	2020-09-17T16:12:36.138576
30	宁桓宇得子	364949		2020-09-17T16:12:36.138732
31	鲍毓明被驱逐出境	360218		2020-09-17T16:12:36.138855
32	少数民族颜值图鉴	333759		2020-09-17T16:12:36.138980
33	涉毒的网红DC减肥药仍有售	283332		2020-09-17T16:12:36.139105
34	外交部回应TikTok交易需中美两国批准	266556		2020-09-17T16:12:36.139229
35	女生对着手机笑的真实原因	259141		2020-09-17T16:12:36.139352
36	三个纸杯讲一个哆啦A梦的故事	249608	新	2020-09-17T16:12:36.139475
37	胖蜜蜂是怎么采花的	248494		2020-09-17T16:12:36.139632
38	广州七彩祥云	228092	新	2020-09-17T16:12:36.139755
39	关晓彤蹦迪	210251		2020-09-17T16:12:36.139909
40	书法家李铎去世	202287	新	2020-09-17T16:12:36.140047
41	亲爱的自己	176856	新	2020-09-17T16:12:36.140204
42	LGD DYG	174491	新	2020-09-17T16:12:36.140339
43	平凡的荣耀	157341	新	2020-09-17T16:12:36.140449
44	肖宁 我是来请战的	153296	新	2020-09-17T16:12:36.140562
45	沉默的真相	137875	新	2020-09-17T16:12:36.140672
46	今年月饼相关企业增近1300家	107286	新	2020-09-17T16:12:36.140781
47	陈一鸣拎包结婚	107206	新	2020-09-17T16:12:36.140889
48	长江江豚和黄鹤楼同框	105781		2020-09-17T16:12:36.140995
49	四川发现褪色小熊猫	104630		2020-09-17T16:12:36.141080
50	奶奶81岁自学编程独立开发手游	104391		2020-09-17T16:12:36.141164
