排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2752303	热	2020-06-22T15:56:44.481676
2	90后护士咽下垂危婴儿呼吸道吸出物	2542166		2020-06-22T15:56:44.481856
3	千玺黑科技	2538728	荐	2020-06-22T15:56:44.482015
4	隐秘的角落 还珠格格	2524972		2020-06-22T15:56:44.482174
5	蓝盈莹耳机项链	2512654	热	2020-06-22T15:56:44.482294
6	我的追星年中总结	2438433	荐	2020-06-22T15:56:44.482439
7	请回答1988主演重聚	2428311	新	2020-06-22T15:56:44.482584
8	黄冈一村支书被洪水冲走	1160432	新	2020-06-22T15:56:44.482726
9	王智手机壳	865218	热	2020-06-22T15:56:44.482869
10	加拿大所谓司法独立完全是双重标准	797442	新	2020-06-22T15:56:44.483012
11	KTV网吧消费时间不得超2小时	785398		2020-06-22T15:56:44.483157
12	隐秘的角落	775319		2020-06-22T15:56:44.483274
13	北京多名患者无新发地直接接触史	710634		2020-06-22T15:56:44.483386
14	宁静 不要管我是不是一只猪	617212		2020-06-22T15:56:44.483501
15	国务院教育督导办发布预警严防溺水	605998		2020-06-22T15:56:44.483625
16	无价之姐完整版舞蹈	597654		2020-06-22T15:56:44.483754
17	中国海警在我钓鱼岛领海内巡航	571855		2020-06-22T15:56:44.483882
18	喻恩泰	554816	热	2020-06-22T15:56:44.484018
19	姐姐们一直都在乘风破浪	536772	新	2020-06-22T15:56:44.484183
20	怪你过分美丽	535804	新	2020-06-22T15:56:44.484341
21	许飞端碗火锅上车	518231		2020-06-22T15:56:44.484497
22	少年游	499036		2020-06-22T15:56:44.484621
23	美国喜剧演员表演中晕倒后确诊	447987	新	2020-06-22T15:56:44.484746
24	衡水高三师生举手机上晚自习	387266		2020-06-22T15:56:44.484902
25	创造营中国姑娘大片	382512		2020-06-22T15:56:44.485024
26	仝卓 承蒙厚爱后会有期	381010	热	2020-06-22T15:56:44.485148
27	双庆路	378226	新	2020-06-22T15:56:44.485305
28	杜华拿着说话之道	360952		2020-06-22T15:56:44.485459
29	三叉戟	328524	新	2020-06-22T15:56:44.485582
30	老师办公室见过的窒息操作	307078		2020-06-22T15:56:44.485728
31	要把衣服靠身体的一面挂在外边	297138		2020-06-22T15:56:44.485841
32	张文宏说不要再闷了	292915		2020-06-22T15:56:44.485955
33	黄子韬 你让我的伊什塔尔怎么想	289485		2020-06-22T15:56:44.486066
34	重庆綦江现超98年洪水水位	263519	新	2020-06-22T15:56:44.486178
35	外交部回应日方钓鱼岛改名议案	250033		2020-06-22T15:56:44.486318
36	45位乳腺癌术后患者组龙舟队	243268		2020-06-22T15:56:44.486430
37	浙江高考调整	218642		2020-06-22T15:56:44.486540
38	北京20日一确诊病例为酒店服务员	188192		2020-06-22T15:56:44.486651
39	隐秘的角落花絮	183018	新	2020-06-22T15:56:44.486763
40	广东普通话有多烫嘴	177149		2020-06-22T15:56:44.486910
41	三叉戟预告 大棍子	168818	新	2020-06-22T15:56:44.487034
42	邓伦防护服造型	165086		2020-06-22T15:56:44.487187
43	乘风破浪的姐姐加更	163614		2020-06-22T15:56:44.487311
44	莫向晚被砸蛋糕	163315	新	2020-06-22T15:56:44.487434
45	SEVENTEEN回归	163151		2020-06-22T15:56:44.487589
46	钟丽缇机场教大叔跳无价之姐	162901		2020-06-22T15:56:44.487713
47	贵州遵义强降雨致3人死亡	161980	新	2020-06-22T15:56:44.487837
48	白冰被后来唱哭	151519		2020-06-22T15:56:44.487995
49	黄子韬新歌冰激凌	123615	新	2020-06-22T15:56:44.488138
50	我国重新启动北斗三号发射任务	115718		2020-06-22T15:56:44.488294
