排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	2992665	热	2020-05-18T15:37:17.228609
2	国产HPV疫苗首位接种者为十岁女孩	2345173		2020-05-18T15:37:17.228692
3	韩国99%大学生要求学校退学费	1881885		2020-05-18T15:37:17.228749
4	李佳琦小助理微博改名付鹏	1880674	新	2020-05-18T15:37:17.228805
5	郑恺苗苗机场牵手	1878038	热	2020-05-18T15:37:17.228873
6	黄圣依塑形备赛公演	1482316	荐	2020-05-18T15:37:17.228940
7	最强明星云伴娘团来了	1383385	新	2020-05-18T15:37:17.229007
8	青春有你35强毕业照	1147100	新	2020-05-18T15:37:17.229073
9	中国新冠疫苗将作为全球公共产品	1037492	沸	2020-05-18T15:37:17.229139
10	韫色过浓	992978	新	2020-05-18T15:37:17.229205
11	蔡卓宜节目中的造型是自己完成的	953228	热	2020-05-18T15:37:17.229270
12	另一个香港	934061		2020-05-18T15:37:17.229335
13	南京奸杀女童案犯罪嫌疑人被批捕	915649		2020-05-18T15:37:17.229387
14	马化腾因身体原因将缺席两会	905928	热	2020-05-18T15:37:17.229440
15	苹果支持安卓手机以旧换新	890940		2020-05-18T15:37:17.229505
16	高温天能摘口罩吗	859752		2020-05-18T15:37:17.229556
17	清平乐大结局	846471	新	2020-05-18T15:37:17.229609
18	跑男投票	821013	新	2020-05-18T15:37:17.229674
19	一加8 透视	813789		2020-05-18T15:37:17.229738
20	少壮不努力的上一句	583597		2020-05-18T15:37:17.229790
21	你愿意只谈恋爱不结婚吗	565846	新	2020-05-18T15:37:17.229841
22	RAIN裸上身跳舞	517291		2020-05-18T15:37:17.229905
23	美国酒吧顾客被套在轮胎里喝酒	483384	新	2020-05-18T15:37:17.229957
24	05后的文风	442155		2020-05-18T15:37:17.230020
25	舒兰一女子遛狗闯卡	417843	新	2020-05-18T15:37:17.230071
26	收到开学通知是种什么体验	333810	新	2020-05-18T15:37:17.230135
27	26岁女生涉嫌集资诈骗1400万	299625		2020-05-18T15:37:17.230199
28	苹果拿走全球手机市场66%的利润	287189		2020-05-18T15:37:17.230251
29	商务部对澳大利亚进口大麦征反倾销税	284464	新	2020-05-18T15:37:17.230300
30	四川江油黑熊咬死3村民	284452		2020-05-18T15:37:17.230365
31	绿地集团	280208		2020-05-18T15:37:17.230414
32	给分手前的你通话一小时	267003		2020-05-18T15:37:17.230461
33	隐形眼镜式追星	266657	新	2020-05-18T15:37:17.230508
34	中国为推进全球抗疫合作的五大举措	226300		2020-05-18T15:37:17.230569
35	紫色渐变礼裙	219933		2020-05-18T15:37:17.230622
36	日本富士山60年来将首次封山	204335		2020-05-18T15:37:17.230673
37	中餐厅第四季国内录制	203041		2020-05-18T15:37:17.230725
38	逆水寒	199188		2020-05-18T15:37:17.230776
39	比闹钟早醒的第一反应	185592	新	2020-05-18T15:37:17.230827
40	N号房创建者godgod正脸公开	180358		2020-05-18T15:37:17.230890
41	戴森首次登顶英国首富	180070		2020-05-18T15:37:17.230947
42	很烧钱又放不下的爱好	174899		2020-05-18T15:37:17.230999
43	载32吨洋葱货车起火	174858	新	2020-05-18T15:37:17.231050
44	看着就有食欲的明星吃播	174834		2020-05-18T15:37:17.231113
45	苹果跌出美国500强前三名	173016	新	2020-05-18T15:37:17.231164
46	房产税	172211	新	2020-05-18T15:37:17.231227
47	迪丽热巴	172001		2020-05-18T15:37:17.231291
48	珠峰峰顶长啥样	158745		2020-05-18T15:37:17.231342
49	李书福建议适度放开禁限摩	157606	新	2020-05-18T15:37:17.231392
50	乔丹亲穿签名鞋拍出56万美元	143912		2020-05-18T15:37:17.231456
