排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3578517	热	2020-04-27T05:22:08.371066
2	杨迪跑路的站子回来了	1698871	新	2020-04-27T05:22:08.371246
3	美好如约	1503588	荐	2020-04-27T05:22:08.371396
4	社区不再开具无犯罪记录等20项证明	1283375	新	2020-04-27T05:22:08.371543
5	李国庆抢当当公章现场视频	1033393	新	2020-04-27T05:22:08.371689
6	俄潜水员冰下拍到裸海蝶	740066		2020-04-27T05:22:08.371832
7	全球原油储存空间将三个月内用尽	675175		2020-04-27T05:22:08.371948
8	美国新冠病毒感染病例超过96万	671854		2020-04-27T05:22:08.372064
9	鹿晗叫吴亦凡老吴	661380	热	2020-04-27T05:22:08.372194
10	意大利总理宣布将进入第二阶段	653169		2020-04-27T05:22:08.372357
11	星爵老婆怀孕	643012		2020-04-27T05:22:08.372488
12	错换人生28年事件母亲发声	638224	新	2020-04-27T05:22:08.372615
13	李国庆用当当公章发公告	626234		2020-04-27T05:22:08.372771
14	交警扮盲人带导盲犬坐公交被赶	611118		2020-04-27T05:22:08.372895
15	清平乐	601410		2020-04-27T05:22:08.373021
16	武汉新增治愈出院12例	595620		2020-04-27T05:22:08.373144
17	何炅	576810	新	2020-04-27T05:22:08.373267
18	沈腾和贾玲第一次见到腰	571856	新	2020-04-27T05:22:08.373424
19	成都新晋网红桥人山人海	559745		2020-04-27T05:22:08.373579
20	河北杀害一家四口嫌疑人落网	545463		2020-04-27T05:22:08.373703
21	Ning 笑着笑着就哭了	543558		2020-04-27T05:22:08.373827
22	韩国电影院逐步正常化	533541	新	2020-04-27T05:22:08.373953
23	IU闵玧其合作	514686		2020-04-27T05:22:08.374109
24	和对象第一次见面的情景	487840		2020-04-27T05:22:08.374233
25	荷兰出现貂感染新冠病毒病例	485844	新	2020-04-27T05:22:08.374355
26	湖北大学调查梁艳萍	459675		2020-04-27T05:22:08.374509
27	5E	451203		2020-04-27T05:22:08.374630
28	瑞幸	438097	新	2020-04-27T05:22:08.374753
29	韩国89岁前总统全斗焕出庭受审	341972	新	2020-04-27T05:22:08.374907
30	西班牙允许家长外出遛娃1小时	336719	新	2020-04-27T05:22:08.375064
31	西安一高校为2万师生免费核酸检测	322864		2020-04-27T05:22:08.375224
32	陈学冬暗黑白衬衫	312479	新	2020-04-27T05:22:08.375349
33	美国疫情	304790		2020-04-27T05:22:08.375503
34	钟南山和李兰娟为40对新人送祝福	298301		2020-04-27T05:22:08.375628
35	英国首相返回首相府	289422		2020-04-27T05:22:08.375751
36	因你认识的朋友关系比你好	288633		2020-04-27T05:22:08.375875
37	学生错峰排队上厕所像进考场	255471		2020-04-27T05:22:08.375996
38	你见过挑食的人到哪种程度	224058		2020-04-27T05:22:08.376120
39	五一假期出行预测	199946		2020-04-27T05:22:08.376267
40	当当网调整公关总监招聘要求	176239		2020-04-27T05:22:08.376393
41	重症救治三剑客转战黑龙江	175102	新	2020-04-27T05:22:08.376515
42	有很会做饭的对象是啥体验	172272		2020-04-27T05:22:08.376640
43	布拉德皮特扮成福奇吐槽特朗普	169082		2020-04-27T05:22:08.376729
44	家长背70斤设备免费给学校消毒	165453		2020-04-27T05:22:08.376812
45	钟南山李兰娟张文宏寄语学子	158047	新	2020-04-27T05:22:08.376895
46	当爸妈问我价格时	155643		2020-04-27T05:22:08.377008
47	武汉餐厅达标后可有序恢复堂食	151895	新	2020-04-27T05:22:08.377101
48	五一假期你的安排	150156	新	2020-04-27T05:22:08.377218
49	杨迪点名跑路站姐	150085		2020-04-27T05:22:08.377335
50	美国四州监狱96%新冠感染者无症状	149954		2020-04-27T05:22:08.377427
