排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2033684	新	2020-05-15T04:45:07.835100
2	孔雪儿许佳琪镜头	1490848		2020-05-15T04:45:07.835222
3	陈飞宇挚爱曝光	1208449	荐	2020-05-15T04:45:07.835306
4	安崎和上官喜爱的友情	986563		2020-05-15T04:45:07.835406
5	宋茜发长文	959525	沸	2020-05-15T04:45:07.835491
6	朴智勋	904047	新	2020-05-15T04:45:07.835585
7	张柏芝点赞王菲照片	812282	新	2020-05-15T04:45:07.835679
8	纽约70%染不明综合征儿童进ICU	635846		2020-05-15T04:45:07.835780
9	世贸总干事将于8月31日提前结束任期	521640		2020-05-15T04:45:07.835856
10	刘敏涛 抽筋捋头发爱谁是谁	509605	沸	2020-05-15T04:45:07.835931
11	吉林新增本土病例4例	472599		2020-05-15T04:45:07.836024
12	今年首次面向普通高校毕业生直招士官	436892		2020-05-15T04:45:07.836098
13	夫妻的世界因尺度大被处罚	435391	热	2020-05-15T04:45:07.836182
14	浙江约谈三大运营商	430033		2020-05-15T04:45:07.836288
15	徽柔被下药	426782		2020-05-15T04:45:07.836373
16	美国新冠肺炎确诊数超141万	421813		2020-05-15T04:45:07.836457
17	手机掉乌江8个月后回来了	420721		2020-05-15T04:45:07.836541
18	女童被继父连砍4刀确诊高位截瘫	413470		2020-05-15T04:45:07.836623
19	最胖和最瘦时相差多少斤	411763	新	2020-05-15T04:45:07.836705
20	李芳	406323		2020-05-15T04:45:07.836808
21	外国人到底有多喜欢大熊猫	405278	新	2020-05-15T04:45:07.836890
22	高校复学后在线教学将成常态	401501	新	2020-05-15T04:45:07.836992
23	任敏演技	391734		2020-05-15T04:45:07.837095
24	北京地铁一号线	384130		2020-05-15T04:45:07.837178
25	闺蜜做过最让你失望的事	328720		2020-05-15T04:45:07.837259
26	从小到大都没有自己的房间	319498	新	2020-05-15T04:45:07.837342
27	清平乐编剧	300104		2020-05-15T04:45:07.837444
28	以小朋友视角游迪士尼	281467		2020-05-15T04:45:07.837525
29	巴基斯坦参议院通过决议感谢中国	261619		2020-05-15T04:45:07.837606
30	李佳琦	257632		2020-05-15T04:45:07.837687
31	美国犹他州取消重婚罪	249622		2020-05-15T04:45:07.837769
32	公安联考成绩	240772	新	2020-05-15T04:45:07.837851
33	新冠疫情或造成严重精神健康危机	225778		2020-05-15T04:45:07.837952
34	4月份全国城镇调查失业率为6.0%	213372	新	2020-05-15T04:45:07.838034
35	摘掉口罩再亲亲	212753		2020-05-15T04:45:07.838136
36	公共场合失控大哭的经历	199843		2020-05-15T04:45:07.838218
37	虎门大桥恢复通车	192085	新	2020-05-15T04:45:07.838300
38	金靖 好笑	178922		2020-05-15T04:45:07.838403
39	成年人的告别方式是怎样的	172100		2020-05-15T04:45:07.838485
40	清平乐	167182		2020-05-15T04:45:07.838567
41	错换人生家属申请对涉事医院降级摘牌	161850		2020-05-15T04:45:07.838649
42	盘点影视剧中那些虎狼之词	148882	新	2020-05-15T04:45:07.838732
43	当当等16款APP侵害用户权益	142958	新	2020-05-15T04:45:07.838834
44	当代沙雕玩具大赏	140228	新	2020-05-15T04:45:07.838937
45	徽柔雨夜扣宫门	138816		2020-05-15T04:45:07.839039
46	北京公交地铁实现一码通乘	136523		2020-05-15T04:45:07.839122
47	92岁奶奶骑三轮带30岁孙子兜风	131358		2020-05-15T04:45:07.839205
48	赵小棠顶碗跳舞	128084		2020-05-15T04:45:07.839288
49	吉林昨新增病例均为确诊病例密接	113630		2020-05-15T04:45:07.839369
50	武汉全面筛查无症状感染者	83764		2020-05-15T04:45:07.839450
