排名	关键词	热度	特征	时间
1	许晴身材	5159854	新	2020-07-19T07:18:03.987323
2	教育局回应老师未收到送花发飙	1641086	新	2020-07-19T07:18:03.987496
3	郑恺火锅店 抄袭	1618768	沸	2020-07-19T07:18:03.987652
4	王以太	1606172	新	2020-07-19T07:18:03.987797
5	鲍毓明美国国籍后仍以律师身份执业	1458711	新	2020-07-19T07:18:03.987941
6	全世界一起来揉揉小肚子	1172323	荐	2020-07-19T07:18:03.988103
7	李飞	938005		2020-07-19T07:18:03.988247
8	王漫妮被同事陷害	871592		2020-07-19T07:18:03.988359
9	英国政府暂停发布每日新冠病亡数据	834467	新	2020-07-19T07:18:03.988471
10	隐秘的角落 切片式混剪	663579	新	2020-07-19T07:18:03.988613
11	粉笔模考	616716		2020-07-19T07:18:03.988751
12	吴镇宇 我认识的都过气	616438		2020-07-19T07:18:03.988862
13	重庆万州一国道垮塌瞬间	612937	新	2020-07-19T07:18:03.988976
14	顾佳当妈的修行	554949		2020-07-19T07:18:03.989116
15	黄河鱽鱼现身黄河口	553414		2020-07-19T07:18:03.989225
16	中国游泳功勋教练徐国义病逝	550312	新	2020-07-19T07:18:03.989337
17	张萌晒姐姐们送的礼物	546816		2020-07-19T07:18:03.989488
18	失踪女子家属称收到网购失眠药	544341	新	2020-07-19T07:18:03.989617
19	美国民众怀疑口罩鼻梁条是5G天线	543786	新	2020-07-19T07:18:03.989779
20	多地叫停加油站扫码支付	541028	新	2020-07-19T07:18:03.989938
21	海龟在海里有多卑微	529047		2020-07-19T07:18:03.990093
22	宁静看张雨绮出神忘选手机	528986	热	2020-07-19T07:18:03.990215
23	初中生获奖作品与北航老师文章雷同	528853	新	2020-07-19T07:18:03.990371
24	山东省考	486338		2020-07-19T07:18:03.990525
25	CBA公司CEO王大为辞职	469036		2020-07-19T07:18:03.990648
26	迪士尼三部旧片重映	468134	新	2020-07-19T07:18:03.990771
27	吴磊的rap	452025		2020-07-19T07:18:03.990924
28	童瑶演技	427404		2020-07-19T07:18:03.991047
29	莫高窟单日游客最大限量调整为50%	420792		2020-07-19T07:18:03.991169
30	英国威胁停止向香港派遣法官	418114		2020-07-19T07:18:03.991292
31	韩梦薇	416320		2020-07-19T07:18:03.991415
32	欧阳娜娜清唱黑色柳丁	385651		2020-07-19T07:18:03.991537
33	pann	326132		2020-07-19T07:18:03.991659
34	虽然是精神病但是没关系	323910		2020-07-19T07:18:03.991780
35	新疆现有2705人接受医学观察	321419		2020-07-19T07:18:03.991903
36	90后快递员为护小女孩挺身挡刀	270864		2020-07-19T07:18:03.992040
37	吴彤帮贾玲邀请刘德华	259695		2020-07-19T07:18:03.992166
38	范丞丞 希望自己是个快乐的大人	232318		2020-07-19T07:18:03.992288
39	当代社畜的真实心声	225050		2020-07-19T07:18:03.992410
40	三十而已预告	210954		2020-07-19T07:18:03.992532
41	山东新增1例科威特输入确诊病例	198629		2020-07-19T07:18:03.992656
42	当重听自己语音里的声音时	187425		2020-07-19T07:18:03.992780
43	美主持人辟谣口罩藏5G天线且致癌	183763	新	2020-07-19T07:18:03.992902
44	金秀贤哭戏	180827		2020-07-19T07:18:03.993059
45	辽宁支援新疆检验医疗队启程	170538	新	2020-07-19T07:18:03.993182
46	探望抗洪儿子妈妈笑着笑着就哭了	165039		2020-07-19T07:18:03.993338
47	杨迪说郑爽膝盖像杵子	146546		2020-07-19T07:18:03.993461
48	美国11个州拒绝口罩令	145911		2020-07-19T07:18:03.993584
49	IMF预计美国经济二季度萎缩37%	135704		2020-07-19T07:18:03.993707
50	抗洪战士听说身后有2万群众的反应	135213		2020-07-19T07:18:03.993829
