排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2572596	热	2020-09-21T09:55:18.270386
2	南师大学生校内死亡警方已介入调查	2253979	新	2020-09-21T09:55:18.270504
3	我们都爱小棕瓶	2209656	荐	2020-09-21T09:55:18.270604
4	刘宇宁道歉	2061270	热	2020-09-21T09:55:18.270703
5	方方	1815515	沸	2020-09-21T09:55:18.270796
6	成毅回应发糖少	854642	热	2020-09-21T09:55:18.270892
7	极限挑战 国家二级保护植物	812409	热	2020-09-21T09:55:18.270987
8	李心草案16名民警被问责处理	767939	新	2020-09-21T09:55:18.271083
9	西安外国语大学	741974	沸	2020-09-21T09:55:18.271178
10	女大学生中奖1.4万个鸡蛋	731598		2020-09-21T09:55:18.271273
11	周深萨顶顶隔了几条街的声音	683040	沸	2020-09-21T09:55:18.271350
12	校方回应把学生外卖扔垃圾桶	623713	新	2020-09-21T09:55:18.271445
13	日本将为新婚夫妇发放4万元补贴	601342	新	2020-09-21T09:55:18.271540
14	不少快递企业工资高于当地平均水平	551270	新	2020-09-21T09:55:18.271633
15	山东一小型飞机坠落3人死亡	503925	新	2020-09-21T09:55:18.271728
16	沉默的真相 广告植入	503491		2020-09-21T09:55:18.271821
17	东部战区发布热血MV	503291	新	2020-09-21T09:55:18.271898
18	西安外国语大学回应学生喊楼	502720		2020-09-21T09:55:18.271991
19	昆明办案机关回应李心草案六个疑问	502042	新	2020-09-21T09:55:18.272087
20	请假被拒自杀员工家属获赔30万	501856	新	2020-09-21T09:55:18.272181
21	李由	501109	新	2020-09-21T09:55:18.272274
22	过个生日像车祸现场	500738	新	2020-09-21T09:55:18.272368
23	迪丽热巴齐耳短发	500455		2020-09-21T09:55:18.272462
24	李心草案宣判	499541		2020-09-21T09:55:18.272537
25	将逝者骨灰做成项链	499408		2020-09-21T09:55:18.272612
26	岳云鹏	498540		2020-09-21T09:55:18.272687
27	倪妮短发造型	498483		2020-09-21T09:55:18.272762
28	腾讯发布公告解释美禁令影响	474726		2020-09-21T09:55:18.272837
29	罗秉乾过失致人死亡获刑1年6个月	461370		2020-09-21T09:55:18.272912
30	砗磲	455256		2020-09-21T09:55:18.272987
31	胡兵直播了24小时	451127		2020-09-21T09:55:18.273062
32	成毅掉粉	402795		2020-09-21T09:55:18.273137
33	S10定妆照	319486	新	2020-09-21T09:55:18.273210
34	给特朗普寄含蓖麻毒素信的嫌犯被捕	309527		2020-09-21T09:55:18.273299
35	江南百景图	309433	新	2020-09-21T09:55:18.273370
36	沈梦瑶	304250		2020-09-21T09:55:18.273461
37	葡萄撞撞宝藏茶	278716	新	2020-09-21T09:55:18.273533
38	王俊凯瘦好多	247517		2020-09-21T09:55:18.273626
39	96110来电一定要接听	246419		2020-09-21T09:55:18.273701
40	本特利的小辣椒	231120		2020-09-21T09:55:18.273775
41	男嫂子	216965		2020-09-21T09:55:18.273848
42	周杰伦 我家没邻居	212306		2020-09-21T09:55:18.273922
43	热心市民熊先生	197246	新	2020-09-21T09:55:18.273997
44	当你的朋友比你先放假	190123	新	2020-09-21T09:55:18.274090
45	艾美奖奖杯跑了	185953		2020-09-21T09:55:18.274184
46	高校学长送新生1000个防骗门牌	161431		2020-09-21T09:55:18.274257
47	西安外国语大学简化学生外出报备	154643		2020-09-21T09:55:18.274337
48	李心草案相关亲历者采访	142278	新	2020-09-21T09:55:18.274419
49	李心草母亲回应一审宣判	134400		2020-09-21T09:55:18.274519
50	艾美奖	133408		2020-09-21T09:55:18.274598
