排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2989453	热	2020-07-28T03:22:44.109521
2	过去6周新冠确诊病例增加约一倍	1077219	新	2020-07-28T03:22:44.109712
3	张雨绮 正餐打卡	931659	荐	2020-07-28T03:22:44.109880
4	搜狗回应腾讯收购要约	877821	新	2020-07-28T03:22:44.110050
5	王思聪朋友圈	876340	沸	2020-07-28T03:22:44.110210
6	北京新增1例大连关联病例	875269	新	2020-07-28T03:22:44.110367
7	警方成立南宁女子失踪专案组	870403		2020-07-28T03:22:44.110515
8	吴昕祝福潘玮柏	817665	热	2020-07-28T03:22:44.110641
9	二十不惑	708977		2020-07-28T03:22:44.110802
10	辽宁新增6例本土确诊	615707	新	2020-07-28T03:22:44.110930
11	世卫组织呼吁2030年消除病毒性肝炎	508643	新	2020-07-28T03:22:44.111089
12	比特币牛市	504618		2020-07-28T03:22:44.111249
13	周杰伦评论潘玮柏哇靠	455150	热	2020-07-28T03:22:44.111376
14	花呗部分用户接入央行征信	446081	热	2020-07-28T03:22:44.111535
15	王漫妮被梁正贤骗了	424275	热	2020-07-28T03:22:44.111693
16	2020国考补录7011人	384425	新	2020-07-28T03:22:44.111853
17	误入武汉的大连小伙回家乡又遇疫情	382659	新	2020-07-28T03:22:44.112030
18	改名叫Luna	376220	热	2020-07-28T03:22:44.112197
19	吴翊凤	370661	新	2020-07-28T03:22:44.112358
20	在澳中国留学生虚拟绑架案激增	370287		2020-07-28T03:22:44.112519
21	99元买烧鸡送免费旅游被叫停	361486	新	2020-07-28T03:22:44.112646
22	工地收到通知书的搬砖男孩毕业了	358460		2020-07-28T03:22:44.112807
23	日本一企业将退休年限放宽至80岁	353783	新	2020-07-28T03:22:44.112931
24	铃木常吉	349582	新	2020-07-28T03:22:44.113092
25	金世佳演技	346192		2020-07-28T03:22:44.113250
26	特朗普回应国安顾问确诊	342790	新	2020-07-28T03:22:44.113378
27	帕梅拉跳无价之姐	341726		2020-07-28T03:22:44.113538
28	印度迷惑行为大赏	329186	新	2020-07-28T03:22:44.113664
29	美国多地再次爆发大规模抗议活动	316468		2020-07-28T03:22:44.113823
30	南宁警方回应女子失踪8年未破案	315601		2020-07-28T03:22:44.113949
31	玩密室逃脱被吓到住院	278233		2020-07-28T03:22:44.114076
32	顾佳怀疑许幻山出轨	277541		2020-07-28T03:22:44.114200
33	山东禁食陆生野生动物	243759	新	2020-07-28T03:22:44.114326
34	外交部回应孟晚舟案引渡程序被毒化	243437		2020-07-28T03:22:44.114485
35	新疆新增57例确诊	243356	新	2020-07-28T03:22:44.114610
36	劳斯莱斯被淹260万维修费难理赔	228179		2020-07-28T03:22:44.114769
37	爷青结	221868		2020-07-28T03:22:44.114897
38	法考报名	196614		2020-07-28T03:22:44.115022
39	吃野蘑菇中毒致幻躺病床唱忐忑	174341		2020-07-28T03:22:44.115148
40	小卷可爱	171057		2020-07-28T03:22:44.115273
41	不同人眼中的三十而已	167603		2020-07-28T03:22:44.115399
42	中通快递回应女子投诉退货被扇耳光	146667		2020-07-28T03:22:44.115525
43	师德表现将作为教师职称评审首要条件	138687	新	2020-07-28T03:22:44.115651
44	河神2结局	134922		2020-07-28T03:22:44.115813
45	查征信发现名下竟有1200万贷款记录	125096		2020-07-28T03:22:44.115940
46	查成绩后飞奔到菜地告诉爷爷	119599		2020-07-28T03:22:44.116084
47	路小北和哥哥告别	115754		2020-07-28T03:22:44.116215
48	东京4天小长假超千人感染	108665		2020-07-28T03:22:44.116341
49	腾讯向搜狗发出初步非约束性收购要约	94059		2020-07-28T03:22:44.116466
50	刘诗诗背影照	93664		2020-07-28T03:22:44.116583
