排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	240748	沸	2020-07-08T22:33:01.239870
2	广汉鞭炮厂爆炸	198863	沸	2020-07-08T22:33:01.240017
3	蓝盈莹已从北京人艺辞职	120656	热	2020-07-08T22:33:01.240139
4	广汉巨响	119627	沸	2020-07-08T22:33:01.240251
5	高考结束	101090	沸	2020-07-08T22:33:01.240361
6	2020毕业音乐会	97700		2020-07-08T22:33:01.240469
7	张子枫考场外被围拍	96446	热	2020-07-08T22:33:01.240557
8	潘长江骨折跳无价之姐	81345		2020-07-08T22:33:01.240667
9	武汉考场外家长散去没留一片垃圾	79155		2020-07-08T22:33:01.240757
10	坠湖公交受伤15人一对一专班救治	67497		2020-07-08T22:33:01.240843
11	世卫资料显示美国仍拖欠2亿美元会费	66873		2020-07-08T22:33:01.240929
12	张若昀 朝阳在我这里	61703	热	2020-07-08T22:33:01.241017
13	月娘嫁给刘一刀	53039		2020-07-08T22:33:01.241125
14	李佳琦直播	52590		2020-07-08T22:33:01.241211
15	杀害禁毒民警马金涛的罪犯被执行死刑	51404		2020-07-08T22:33:01.241297
16	考生冲出考场开心到劈叉	50121		2020-07-08T22:33:01.241383
17	吴宣仪微博改名	49648		2020-07-08T22:33:01.241466
18	特色高考你们那可以考什么	48709		2020-07-08T22:33:01.241557
19	王者荣耀	48385		2020-07-08T22:33:01.241656
20	新发地疫情累计引发29起聚集性疫情	47630		2020-07-08T22:33:01.241750
21	小娘惹	43940		2020-07-08T22:33:01.241846
22	德普	41303		2020-07-08T22:33:01.241942
23	黄冈山体滑坡已找到6人其中5人死亡	37578		2020-07-08T22:33:01.242035
24	陪考萌娃为护考交警扇扇子	34748		2020-07-08T22:33:01.242130
25	心疼玉珠	33970		2020-07-08T22:33:01.242225
26	锦绣南歌	33735		2020-07-08T22:33:01.242319
27	薇娅投喂硬糖少女	33553		2020-07-08T22:33:01.242412
28	林志玲 新鲜的近照	33419		2020-07-08T22:33:01.242506
29	5岁的弟弟被分手后	33270		2020-07-08T22:33:01.242599
30	食脑虫	31414		2020-07-08T22:33:01.242694
31	贵州公交车	30353		2020-07-08T22:33:01.242788
32	宋茜夏天穿毛衣	29732		2020-07-08T22:33:01.242882
33	李汶翰澄清玩手机让人等	29137		2020-07-08T22:33:01.242975
34	湖南湘西甘肃张掖获批世界地质公园	28175		2020-07-08T22:33:01.243069
35	印花税	27949		2020-07-08T22:33:01.243163
36	开考5分钟父亲取回准考证当场大哭	27559		2020-07-08T22:33:01.243256
37	麦当劳回应	27558		2020-07-08T22:33:01.243351
38	邓伦被吓直拍	27557		2020-07-08T22:33:01.243446
39	18岁癌症捐遗体女孩妈妈发文缅怀	27555		2020-07-08T22:33:01.243539
40	小学生被爸妈叫来感受高考	26004		2020-07-08T22:33:01.243634
41	考生受伤想弃考老师背其上考场	24828		2020-07-08T22:33:01.243728
42	李信世冠皮肤	24390		2020-07-08T22:33:01.243822
43	上海英语考前听到mojito	24008		2020-07-08T22:33:01.243917
44	特朗普回应侃爷参选	23171		2020-07-08T22:33:01.244022
45	张萌贾乃亮减脂版无价之姐	21839		2020-07-08T22:33:01.244118
46	葛军老师在考点入口注视着考生们	19771		2020-07-08T22:33:01.244214
47	硬糖少女薇娅直播	19681		2020-07-08T22:33:01.244309
48	李华不写信了	19668		2020-07-08T22:33:01.244402
49	消防员洪涝中救被困狗狗	19590		2020-07-08T22:33:01.244493
50	高考日语	19314		2020-07-08T22:33:01.244587
