排名	关键词	热度	特征	时间
1	娜扎是单眼皮还是双眼皮	2684969	热	2020-09-25T08:05:49.737739
2	外卖小哥16秒停住失控汽车	2647848	新	2020-09-25T08:05:49.737861
3	会发热的 好暖卫生巾	2643524	荐	2020-09-25T08:05:49.737961
4	郭麒麟问虞书欣怎么总卖萌	2631833	新	2020-09-25T08:05:49.738058
5	刘亦菲 臭美的台前幕后	1801516	新	2020-09-25T08:05:49.738155
6	国航客机一乘客自杀身亡	1350832		2020-09-25T08:05:49.738249
7	国家一级演员田蕤涉嫌猥亵	900352	热	2020-09-25T08:05:49.738322
8	iOS14.0.1	793885		2020-09-25T08:05:49.738417
9	特朗普瞻仰金斯伯格遗体	786721		2020-09-25T08:05:49.738493
10	百草枯不得在境内销售	786369	新	2020-09-25T08:05:49.738568
11	赵露思 怎么又是你	706593		2020-09-25T08:05:49.738661
12	南师大学生宿舍死亡排除他杀	605091		2020-09-25T08:05:49.738737
13	金鹰女神候选名单	532146		2020-09-25T08:05:49.738812
14	985头	505484		2020-09-25T08:05:49.738886
15	女大学生因母亲不让养猫欲轻生	422423		2020-09-25T08:05:49.738959
16	蒋劲夫身材	419629	热	2020-09-25T08:05:49.739030
17	996头	415266	新	2020-09-25T08:05:49.739122
18	浓眉崴脚	410598		2020-09-25T08:05:49.739214
19	日本药妆巨头净利润下跌四成	409266		2020-09-25T08:05:49.739287
20	小学生不做作业晚上被爸爸丢坟地	404289	新	2020-09-25T08:05:49.739360
21	林更新在线收赵又廷丑照	399808	新	2020-09-25T08:05:49.739456
22	郑州大学军训建女子匕首连	398593	新	2020-09-25T08:05:49.739548
23	Ning	370304		2020-09-25T08:05:49.739639
24	千万不要和沙雕一起潜水	312116	新	2020-09-25T08:05:49.739710
25	秋天的第一杯奶茶	295638		2020-09-25T08:05:49.739802
26	迪丽热巴野生眉	293949	新	2020-09-25T08:05:49.739875
27	张子枫新生合影	291828		2020-09-25T08:05:49.739966
28	河南一高校强制毕业生参加创业培训	284449		2020-09-25T08:05:49.740052
29	特朗普暗示或强推疫苗在大选前上市	282274		2020-09-25T08:05:49.740131
30	警方调查国航一航班乘客自杀	280585	新	2020-09-25T08:05:49.740205
31	谭松韵状态	269918		2020-09-25T08:05:49.740296
32	王子异科目二没过	263552		2020-09-25T08:05:49.740371
33	全职高手2开播	250464	新	2020-09-25T08:05:49.740443
34	王毅称国家不分大小风险没有边界	232399		2020-09-25T08:05:49.740538
35	甘肃发现首例白化野骆驼	221204		2020-09-25T08:05:49.740615
36	谢娜说林雨申反差萌	220160		2020-09-25T08:05:49.740689
37	陈伟霆紫发	219350		2020-09-25T08:05:49.740761
38	餐馆老板请60名环卫工吃中秋宴	217138	新	2020-09-25T08:05:49.740834
39	学习和搞CP时你的区别	208919		2020-09-25T08:05:49.740929
40	官方通报工作人员暴力摔死村鸡	190514		2020-09-25T08:05:49.741005
41	撒娇是察觉到了被偏爱的可能	190292	新	2020-09-25T08:05:49.741076
42	骗子遇到反诈民警录音曝光	189920	新	2020-09-25T08:05:49.741166
43	夺冠上映	189244	新	2020-09-25T08:05:49.741258
44	袁冰妍芭莎大片	188712	新	2020-09-25T08:05:49.741350
45	辽宁舰入列以来高光时刻	188195	新	2020-09-25T08:05:49.741443
46	秋天的第一个焦糖拿铁妆	187769	新	2020-09-25T08:05:49.741535
47	没想到动画成真了	187396	新	2020-09-25T08:05:49.741626
48	用绿茶语气和男朋友说话	186920	新	2020-09-25T08:05:49.741717
49	曹格女儿10岁了	186071		2020-09-25T08:05:49.741804
50	徐姨娘	185756		2020-09-25T08:05:49.741878
