排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3357229	热	2020-09-10T10:05:41.895299
2	特朗普承认曾淡化新冠疫情严重性	2185438		2020-09-10T10:05:41.895377
3	跟张一山一起逍夜	2182735	荐	2020-09-10T10:05:41.895429
4	马思纯瘦了十斤	2117863	热	2020-09-10T10:05:41.895489
5	一年级小朋友名叫朱穆朗玛峰	1987852	新	2020-09-10T10:05:41.895549
6	大狗厂牌 全民制躁	1965096	荐	2020-09-10T10:05:41.895608
7	小欢喜2原班人马	1965096	沸	2020-09-10T10:05:41.895666
8	邓超 这是个什么综艺	1951640	新	2020-09-10T10:05:41.895724
9	考研生凌晨3点图书馆排队抢书柜	1282057	沸	2020-09-10T10:05:41.895781
10	初中当年的师生15年后再成师徒	1207537		2020-09-10T10:05:41.895839
11	杨祐宁结婚登记现场照	1148034		2020-09-10T10:05:41.895886
12	四十正好	1142897		2020-09-10T10:05:41.895932
13	股市	1122239	新	2020-09-10T10:05:41.895978
14	苹果口罩	1094696		2020-09-10T10:05:41.896068
15	南京通报一境外输入无症状感染者情况	1071747		2020-09-10T10:05:41.896117
16	教师节	1041420		2020-09-10T10:05:41.896164
17	LV母公司终止收购蒂凡尼	1014268		2020-09-10T10:05:41.896212
18	迪丽热巴身材	997411	新	2020-09-10T10:05:41.896261
19	刘慧	987042	新	2020-09-10T10:05:41.896320
20	越野车恶意碾压拖行致交警殉职	896554	新	2020-09-10T10:05:41.896389
21	副市长当街怒斥偷工减料	843425	新	2020-09-10T10:05:41.896446
22	杨紫井柏然 女心理师	829221		2020-09-10T10:05:41.896518
23	怀疑白敬亭拿的是女主剧本	724663		2020-09-10T10:05:41.896572
24	小伙自驾游西藏一路捡了500多袋垃圾	454162	新	2020-09-10T10:05:41.896624
25	张文宏等10人获2020最美教师称号	452112		2020-09-10T10:05:41.896690
26	王菲听到彩虹屁时的反应	452036		2020-09-10T10:05:41.896742
27	新华社	375565	新	2020-09-10T10:05:41.896794
28	哈哈哈哈哈路透	356377		2020-09-10T10:05:41.896860
29	男子进女邻居家偷吃自称有原则	332517	新	2020-09-10T10:05:41.896912
30	水门事件调查记者揭露特朗普淡化疫情	320870		2020-09-10T10:05:41.896977
31	李汶翰易易紫恋情	320711		2020-09-10T10:05:41.897028
32	孟佳身材比例	319702		2020-09-10T10:05:41.897080
33	天津房价1平米降5000元	288460		2020-09-10T10:05:41.897132
34	警方回应李根山被刑拘	285298	新	2020-09-10T10:05:41.897184
35	94岁英国女王将复工	264660		2020-09-10T10:05:41.897249
36	鹿晗抓螃蟹	258161		2020-09-10T10:05:41.897301
37	苹果首家水上商店开业	250378	新	2020-09-10T10:05:41.897353
38	金靖为什么在演我	245494		2020-09-10T10:05:41.897418
39	北京CPA	243823	新	2020-09-10T10:05:41.897469
40	司凤璇玑成婚	221980		2020-09-10T10:05:41.897534
41	王一博脚好了	220213		2020-09-10T10:05:41.897585
42	偶遇王嘉尔抓娃娃	205416		2020-09-10T10:05:41.897637
43	2023年全球预计有20亿电竞人口	204395	新	2020-09-10T10:05:41.897689
44	华为开发者大会	202052	新	2020-09-10T10:05:41.897754
45	韩国现小企业破产潮	200489	新	2020-09-10T10:05:41.897819
46	鸿蒙2.0	195656	新	2020-09-10T10:05:41.897884
47	爸爸满脸生气的说甜言蜜语	195603		2020-09-10T10:05:41.897950
48	山东沂水回应彩礼费1万元以内	195160		2020-09-10T10:05:41.898001
49	90后汶川地震幸存女孩成老师	194946		2020-09-10T10:05:41.898053
50	我国一名援非专家不幸感染新冠	184067		2020-09-10T10:05:41.898105
