排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2428891	热	2020-06-25T04:10:28.948107
2	汪氏父女内幕交易被罚36亿	2044056	热	2020-06-25T04:10:28.948241
3	我国首个新冠mRNA疫苗获批临床	1331553	新	2020-06-25T04:10:28.948351
4	林小宅	1320658	热	2020-06-25T04:10:28.948456
5	23岁医学生跪地边哭边救人	1081591		2020-06-25T04:10:28.948561
6	端午节	823293	新	2020-06-25T04:10:28.948644
7	日本发现最小恐龙蛋化石	780683	新	2020-06-25T04:10:28.948747
8	仝卓继父被免职	581558	热	2020-06-25T04:10:28.948849
9	俄罗斯胜利日阅兵	572433	沸	2020-06-25T04:10:28.948951
10	北京近两周新增确诊269例	566663	新	2020-06-25T04:10:28.949052
11	日本地震成田机场剧烈晃动	536904	新	2020-06-25T04:10:28.949154
12	配音艺术家刘广宁去世	466190	新	2020-06-25T04:10:28.949256
13	两男孩车内窒息车主发声	444892		2020-06-25T04:10:28.949357
14	北京新增确诊13例	435032	新	2020-06-25T04:10:28.949438
15	西班牙名画复制品遭毁容式修复	429861		2020-06-25T04:10:28.949541
16	客户差评后被威胁要泄露开房信息	421744	新	2020-06-25T04:10:28.949624
17	大熊猫吃冰粽过端午节	420198		2020-06-25T04:10:28.949725
18	新型毒品伪装成香烟奶茶巧克力	413222	新	2020-06-25T04:10:28.949807
19	鸭妈妈带娃过马路交警暖心护送	404532	新	2020-06-25T04:10:28.949909
20	孟佳	393552		2020-06-25T04:10:28.950011
21	逃犯被押解途中对父母跪地痛哭	381748	新	2020-06-25T04:10:28.950091
22	姜潮麦迪娜版无价之姐	380451		2020-06-25T04:10:28.950193
23	端午节文案	308570		2020-06-25T04:10:28.950274
24	世卫预计下周内新冠病例将达1000万例	281319		2020-06-25T04:10:28.950354
25	民警救援煤气中毒群众遇难	276024	新	2020-06-25T04:10:28.950433
26	日本老爷爷用Excel画画	269532		2020-06-25T04:10:28.950533
27	袁隆平团队在内蒙古试种海水稻	268151		2020-06-25T04:10:28.950612
28	隐秘的角落	261780		2020-06-25T04:10:28.950691
29	国防部回应中印边境冲突	248484		2020-06-25T04:10:28.950772
30	高三女生课间靠男同桌肩膀小憩	238626		2020-06-25T04:10:28.950853
31	端午节表情包	216213	新	2020-06-25T04:10:28.950932
32	失主开车撞伤小偷涉嫌故意伤害	207089		2020-06-25T04:10:28.951033
33	货车侧翻满车iPhone被烧	188511		2020-06-25T04:10:28.951113
34	福奇 美种族主义致更多非裔死于新冠	188310		2020-06-25T04:10:28.951192
35	美股	188267		2020-06-25T04:10:28.951270
36	女子躺行驶轿车引擎盖上兜风	183356		2020-06-25T04:10:28.951351
37	美国新冠肺炎确诊超237万	179905		2020-06-25T04:10:28.951431
38	高校晒近2000套被褥迎接学生返校	169266		2020-06-25T04:10:28.951510
39	纽约马拉松被取消	167817	新	2020-06-25T04:10:28.951589
40	巴西日增确诊超4万	164884	新	2020-06-25T04:10:28.951689
41	民警洪水中用挖掘机运输学生	161567	新	2020-06-25T04:10:28.951791
42	马夏尔帽子戏法	160203	新	2020-06-25T04:10:28.951891
43	哈士奇咬伤3名孩子遭小区业主驱逐	156028	新	2020-06-25T04:10:28.951992
44	为减肥跳绳一不小心拿了世界亚军	154679		2020-06-25T04:10:28.952107
45	警方通报牛萌萌吸毒被拘	148041		2020-06-25T04:10:28.952188
46	杂技演员阿尔卑斯山表演死亡之轮	125827		2020-06-25T04:10:28.952266
47	狗子都有人接	125698		2020-06-25T04:10:28.952346
48	日本千叶6.2级地震	115088		2020-06-25T04:10:28.952424
49	农学博士被村民误当反面教材	109051		2020-06-25T04:10:28.952502
50	少年之名定档	101615		2020-06-25T04:10:28.952582
