排名	关键词	热度	特征	时间
1	虞书欣实力	157906	热	2020-04-25T22:54:45.498528
2	母亲割肝救28岁儿子发现非血亲	152752		2020-04-25T22:54:45.498617
3	没刘海的段小薇	148361		2020-04-25T22:54:45.498678
4	乃万 你也知道你不可能再rap了	128096		2020-04-25T22:54:45.498737
5	光良	109021	热	2020-04-25T22:54:45.498794
6	探索无限镜界	108163	荐	2020-04-25T22:54:45.498866
7	赵小棠哭了	94709		2020-04-25T22:54:45.498936
8	美国新冠肺炎确诊病例超90万例	82020		2020-04-25T22:54:45.498990
9	李兰娟张定宇比心	81148		2020-04-25T22:54:45.499044
10	小学生每天线上学习不超2.5小时	80650		2020-04-25T22:54:45.499097
11	邓伦唱年少有为忘词	80347		2020-04-25T22:54:45.499152
12	李熙凝 我还可以唱出来	72960		2020-04-25T22:54:45.499206
13	快乐大本营	63116		2020-04-25T22:54:45.499259
14	王力宏rap	59883		2020-04-25T22:54:45.499312
15	河北自来水异常事件3名嫌疑人被控制	56621		2020-04-25T22:54:45.499365
16	易烊千玺穿防护服跳火红的萨日朗	55006		2020-04-25T22:54:45.499419
17	五一机票均价创5年来最低	54738		2020-04-25T22:54:45.499472
18	吴青峰 别找我麻烦	53841		2020-04-25T22:54:45.499525
19	永远的君主	52961		2020-04-25T22:54:45.499579
20	极限挑战薇娅直播	52011		2020-04-25T22:54:45.499632
21	练字写吃猫肉被猫咪出爪反抗	51548		2020-04-25T22:54:45.499685
22	王承渲好甜	50091		2020-04-25T22:54:45.499738
23	潘南奎	44100	热	2020-04-25T22:54:45.499791
24	张云龙胡一天共同爱好是理财	42823		2020-04-25T22:54:45.499858
25	十面埋伏A组	42716		2020-04-25T22:54:45.499912
26	高嘉朗哭了	36012		2020-04-25T22:54:45.499966
27	没学过却很好奇的专业	34143		2020-04-25T22:54:45.500019
28	谢可寅烟嗓	33788		2020-04-25T22:54:45.500072
29	李易峰水煮肉片	32309		2020-04-25T22:54:45.500126
30	南非总统直播示范戴口罩翻车	31915		2020-04-25T22:54:45.500187
31	鬓边不是海棠红大结局	31712		2020-04-25T22:54:45.500246
32	周扬青再发声	31661		2020-04-25T22:54:45.500300
33	Hebe发文	31132		2020-04-25T22:54:45.500353
34	恋爱恐惧是怎样的体验	29715		2020-04-25T22:54:45.500406
35	华春莹发推反击美共和党甩锅中国剧本	28596		2020-04-25T22:54:45.500459
36	洗澡水热度有多难控制	27994		2020-04-25T22:54:45.500512
37	宋仁宗心疼曹皇后	27380		2020-04-25T22:54:45.500565
38	Faker九冠王	25277		2020-04-25T22:54:45.500618
39	甘肃有个大夫叫霞霞	25273		2020-04-25T22:54:45.500670
40	刘令姿高音	24277		2020-04-25T22:54:45.500723
41	杜兰特从新冠肺炎中痊愈	23274		2020-04-25T22:54:45.500775
42	原来外卖小哥真的有求必应	22104		2020-04-25T22:54:45.500827
43	张馨予穿搭	21802		2020-04-25T22:54:45.500880
44	放了一个寒假的苹果	20599		2020-04-25T22:54:45.500933
45	线性代数	20080		2020-04-25T22:54:45.500986
46	郑繁星方回应秒删	18937		2020-04-25T22:54:45.501038
47	黑龙江开江跑冰排	17101		2020-04-25T22:54:45.501091
48	程凤台商细蕊告别	16911		2020-04-25T22:54:45.501144
49	30吨干辣椒高速路上被烧	16642		2020-04-25T22:54:45.501197
50	论文重复率越改越高的痛苦	14046		2020-04-25T22:54:45.501250
