排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	190800	热	2020-04-20T22:19:43.085220
2	央视连线被救回后皮肤发黑的武汉医生	137871		2020-04-20T22:19:43.085409
3	初春颜值大赏	133675	荐	2020-04-20T22:19:43.085543
4	清平乐	125153		2020-04-20T22:19:43.085706
5	哈尔滨市第二医院停诊	101730		2020-04-20T22:19:43.085836
6	李佳琦唱歌	88383		2020-04-20T22:19:43.085963
7	帝后CP发糖	70056		2020-04-20T22:19:43.086087
8	美股	63168		2020-04-20T22:19:43.086210
9	普京称俄罗斯疫情峰值尚未到来	61086		2020-04-20T22:19:43.086332
10	创造营	57093		2020-04-20T22:19:43.086457
11	肖战绿洲更新	54626		2020-04-20T22:19:43.086582
12	徽柔亲李玮	51852		2020-04-20T22:19:43.086707
13	曹皇后说我怕失去你	49774		2020-04-20T22:19:43.086831
14	首个新冠疫苗动物实验数据出炉	49501		2020-04-20T22:19:43.086957
15	被于小卉气死	46210		2020-04-20T22:19:43.087081
16	九寨沟下雪了	44138		2020-04-20T22:19:43.087202
17	李小璐直播	44096	热	2020-04-20T22:19:43.087325
18	宋家三胞胎开学上网课	43943		2020-04-20T22:19:43.087478
19	疑因两口子吵架女子高空抛物	43781		2020-04-20T22:19:43.087602
20	头像的重要性有多大	43678		2020-04-20T22:19:43.087728
21	德国男子用鱼竿跨境买法国面包	43635		2020-04-20T22:19:43.087852
22	呼伦贝尔4月下暴雪	37526		2020-04-20T22:19:43.087974
23	广州对返校初三高三学生全部核酸检测	37487		2020-04-20T22:19:43.088098
24	绕床跑10小时完成100公里	36676		2020-04-20T22:19:43.088240
25	Lisa最新舞蹈	33819		2020-04-20T22:19:43.088368
26	猎狐	33168		2020-04-20T22:19:43.088487
27	阿水MVP	33014		2020-04-20T22:19:43.088601
28	从早餐看出家庭地位	32153		2020-04-20T22:19:43.088713
29	中国对美国提供各类口罩18.64亿只	29144		2020-04-20T22:19:43.088823
30	多家音视频取消默认自动续费	27912		2020-04-20T22:19:43.088934
31	很烧钱但放不下的爱好	27852		2020-04-20T22:19:43.089044
32	贝克汉姆为鹿晗庆生	27584		2020-04-20T22:19:43.089156
33	LPL季后赛赛程	27384		2020-04-20T22:19:43.089268
34	国防部回应越南渔船撞击中国海警舰艇	26375		2020-04-20T22:19:43.089379
35	火烈鸟再次光顾内蒙古磴口县	25904		2020-04-20T22:19:43.089489
36	黄子韬模仿鹿晗毛不易宋茜	25781		2020-04-20T22:19:43.089600
37	稻谷小麦库存够全国人民吃一年	25086		2020-04-20T22:19:43.089711
38	原油	24658		2020-04-20T22:19:43.089820
39	货车自燃6吨土豆被烤熟	22858		2020-04-20T22:19:43.089929
40	安徽开学时间	22606		2020-04-20T22:19:43.090042
41	再不开学宿舍都结西红柿了	22515		2020-04-20T22:19:43.090154
42	武汉动物园4月22日复工	22076		2020-04-20T22:19:43.090265
43	TES战胜FPX	20506		2020-04-20T22:19:43.090375
44	张伟丽平安归国	19836		2020-04-20T22:19:43.090492
45	美油历史首次收于负值	19680	新	2020-04-20T22:19:43.090615
46	日本一男子街头去世后被确诊感染	19646		2020-04-20T22:19:43.090772
47	迪士尼本周起停止支付10万余员工薪水	19579		2020-04-20T22:19:43.090899
48	山西一元代古桥被破坏性修复	19439		2020-04-20T22:19:43.091025
49	高中那时的你	19434		2020-04-20T22:19:43.091149
50	珍珠落泪妆	18168		2020-04-20T22:19:43.091272
