排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1306352	沸	2020-05-04T09:43:35.547286
2	央视五四节目单	944664	沸	2020-05-04T09:43:35.547378
3	哪一刻你感到中国在变强	520785	沸	2020-05-04T09:43:35.547456
4	这就是街舞海报	517399	沸	2020-05-04T09:43:35.547531
5	黄子韬 长得像我不需自卑	509650	热	2020-05-04T09:43:35.547604
6	和李易峰的云约会	507208		2020-05-04T09:43:35.547676
7	后浪	499475	新	2020-05-04T09:43:35.547734
8	有翡杀青现场	485953		2020-05-04T09:43:35.547805
9	美州长称白宫给予抗疫帮助微乎其微	483846	新	2020-05-04T09:43:35.547863
10	李莎护士	479602	沸	2020-05-04T09:43:35.547935
11	乘风破浪的姐姐	476510		2020-05-04T09:43:35.548006
12	93年包租婆拥有400栋楼	470478	热	2020-05-04T09:43:35.548063
13	在德58名中国籍船员被隔离	470240		2020-05-04T09:43:35.548134
14	大张伟 大可不必	448580	热	2020-05-04T09:43:35.548203
15	黄河落水女子怀孕5个多月	368609		2020-05-04T09:43:35.548277
16	五四青年节	368268		2020-05-04T09:43:35.548335
17	刘诗诗复古大片	368031	新	2020-05-04T09:43:35.548393
18	夏天最讨厌的一件事	367290	新	2020-05-04T09:43:35.548466
19	金俊勉入伍	366793	新	2020-05-04T09:43:35.548547
20	医生火车站大喊谁能帮我运肺源	366448	新	2020-05-04T09:43:35.548626
21	长发女生每个夏天的烦恼	366182		2020-05-04T09:43:35.548705
22	蒜泥鸡蛋汉堡	365840		2020-05-04T09:43:35.548768
23	全网晒18岁照片大赛	329294		2020-05-04T09:43:35.548831
24	称得上下饭神器的综艺	323174		2020-05-04T09:43:35.548893
25	相机里的我VS镜子里的我	311644		2020-05-04T09:43:35.548955
26	科比现身乔丹纪录片	297115		2020-05-04T09:43:35.549017
27	如果班里某科成绩普遍不好	296157		2020-05-04T09:43:35.549080
28	宋茜点评	282092		2020-05-04T09:43:35.549142
29	超治愈的小刺猬	273733	新	2020-05-04T09:43:35.549204
30	东京奥运火炬手火灾中身亡	270142		2020-05-04T09:43:35.549282
31	日本冰镇口罩	261070		2020-05-04T09:43:35.549344
32	事情没做完不要躺床上	241625		2020-05-04T09:43:35.549405
33	武汉户部巷有序开放	238581	新	2020-05-04T09:43:35.549467
34	法学专家谈拒绝加班被判赔1.8万	219976		2020-05-04T09:43:35.549544
35	对青春最好的致敬是成为最好的自己	203769		2020-05-04T09:43:35.549608
36	有一个地方叫敦煌	200915		2020-05-04T09:43:35.549671
37	五一前三天国内旅游收入超350亿元	175821		2020-05-04T09:43:35.549733
38	法国去年12月底已有人感染病毒	174893		2020-05-04T09:43:35.549796
39	你心中的古装权谋剧TOP	168400		2020-05-04T09:43:35.549857
40	16位大咖的青年照	157031		2020-05-04T09:43:35.549920
41	王一博兑现和医护粉丝的约定	155541		2020-05-04T09:43:35.549982
42	青春就是奋斗	150074		2020-05-04T09:43:35.550044
43	和同桌做过最甜的事情	149441	新	2020-05-04T09:43:35.550104
44	熔岩瀑布芝士汉堡	149427		2020-05-04T09:43:35.550175
45	近两周新增境外输入低于此前单日峰值	146210	新	2020-05-04T09:43:35.550232
46	献给2020的毕业歌	146177		2020-05-04T09:43:35.550304
47	国产增肥片	146071		2020-05-04T09:43:35.550361
48	现实版鹬蚌相争	130057		2020-05-04T09:43:35.550417
49	水果酸奶薄薄脆	120950		2020-05-04T09:43:35.550473
50	我国最年轻的卫星总师	108933		2020-05-04T09:43:35.550529
