排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2837589	热	2020-07-01T14:11:00.539947
2	3人伪造老干妈印章与腾讯签合同	2288571	沸	2020-07-01T14:11:00.540146
3	百度搜索 手里的瓜突然不香了	2037115	沸	2020-07-01T14:11:00.540303
4	乘风破浪的姐姐影视图鉴	1780066	新	2020-07-01T14:11:00.540452
5	海南免税iPhone便宜2500元	1515553		2020-07-01T14:11:00.540598
6	黄峥卸任拼多多CEO	1493855	新	2020-07-01T14:11:00.540714
7	腾讯中午的辣椒酱突然不香了	1072196	沸	2020-07-01T14:11:00.540857
8	成都理工大学教师在美感染新冠去世	870008	新	2020-07-01T14:11:00.541009
9	中方宣布对美反制措施	704874		2020-07-01T14:11:00.541172
10	杀破狼	704141		2020-07-01T14:11:00.541301
11	流星花园取景地起火	646946		2020-07-01T14:11:00.541427
12	复旦大学400架无人机送别毕业生	609299	新	2020-07-01T14:11:00.541553
13	两男生吵架被老师罚牵手	608344		2020-07-01T14:11:00.541713
14	宝蓝登场	560387		2020-07-01T14:11:00.541837
15	原以为开着语音睡觉很浪漫	499829		2020-07-01T14:11:00.541962
16	腾讯回应被骗	496850	新	2020-07-01T14:11:00.542087
17	任嘉伦	491252	新	2020-07-01T14:11:00.542243
18	支付宝	482426	热	2020-07-01T14:11:00.542400
19	妈妈跟孩子说她有点累	472772		2020-07-01T14:11:00.542557
20	上海地铁	465378	新	2020-07-01T14:11:00.542682
21	聋哑大学生做假牙雕刻师	461634	新	2020-07-01T14:11:00.542839
22	综艺鬼屋名场面大赏	456449		2020-07-01T14:11:00.542997
23	进家长群前后的头像风格	385870		2020-07-01T14:11:00.543123
24	爷爷替奶奶起床上早班	335516		2020-07-01T14:11:00.543246
25	5年花10余万没考过科目一	328416		2020-07-01T14:11:00.543370
26	绫濑遥 鲁敏宇	324363		2020-07-01T14:11:00.543496
27	沃尔沃召回将近220万辆汽车	296323	新	2020-07-01T14:11:00.543621
28	会逃跑的仙人掌	291098		2020-07-01T14:11:00.543778
29	香港警察新增紫色警告旗	289422		2020-07-01T14:11:00.543903
30	99秒穿越99年	289191	新	2020-07-01T14:11:00.544041
31	THE9成团首秀VLOG	279639		2020-07-01T14:11:00.544202
32	走亲戚走出去办公室的感觉	266658		2020-07-01T14:11:00.544326
33	北京又有5街道降为低风险	250771	新	2020-07-01T14:11:00.544449
34	港警已拘捕逾180人	234231	新	2020-07-01T14:11:00.544604
35	为什么核酸检测有效期定为7天	226031		2020-07-01T14:11:00.544759
36	ZICO新歌	212294		2020-07-01T14:11:00.544883
37	40年来最清晰UFO目击照实为恶作剧	186814		2020-07-01T14:11:00.545007
38	喜欢你我也是	177544		2020-07-01T14:11:00.545132
39	安卓手机新功能对标苹果AirDrop	176142		2020-07-01T14:11:00.545255
40	北京危旧楼房改建试点	167457	新	2020-07-01T14:11:00.545379
41	黄觉想改微博认证	167169		2020-07-01T14:11:00.545533
42	四川冕宁洪灾致14人遇难	160673	新	2020-07-01T14:11:00.545656
43	安徽核酸和抗体检测费再降价	157527	新	2020-07-01T14:11:00.545811
44	化工毕业生自制500瓶洗手液送母校	156830		2020-07-01T14:11:00.545967
45	3427家美国公司申请破产	156087	新	2020-07-01T14:11:00.546093
46	毛坦厂没有网吧	155676		2020-07-01T14:11:00.546252
47	民航局第二份熔断指令	153725		2020-07-01T14:11:00.546376
48	越南博主抄袭李子柒	143532		2020-07-01T14:11:00.546499
49	DMO iG	142974		2020-07-01T14:11:00.546620
50	爱钱进APP被立案侦查	123166		2020-07-01T14:11:00.546743
