排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	2386689	热	2020-05-18T18:39:13.320722
2	天门山失联女飞行员降落伞未打开	934335	新	2020-05-18T18:39:13.320804
3	钉钉成绩单	665952	荐	2020-05-18T18:39:13.320875
4	李佳琦带妹妹参加520云婚礼	657651	热	2020-05-18T18:39:13.320943
5	李佳琦小助理微博改名付鹏	643673	热	2020-05-18T18:39:13.321009
6	茉茗我就喜欢你	639673	荐	2020-05-18T18:39:13.321076
7	郑恺苗苗机场牵手	620139	热	2020-05-18T18:39:13.321140
8	青春有你35强毕业照	565842	沸	2020-05-18T18:39:13.321204
9	中国新冠疫苗将作为全球公共产品	500413	沸	2020-05-18T18:39:13.321267
10	国产HPV疫苗首位接种者为十岁女孩	407559		2020-05-18T18:39:13.321331
11	最强明星云伴娘团来了	400149		2020-05-18T18:39:13.321382
12	蔡卓宜节目中的造型是自己完成的	391967	热	2020-05-18T18:39:13.321433
13	韫色过浓	379854		2020-05-18T18:39:13.321497
14	韩国99%大学生要求学校退学费	378953		2020-05-18T18:39:13.321548
15	云南昭通5.0级地震	378387	新	2020-05-18T18:39:13.321598
16	南京奸杀女童案犯罪嫌疑人被批捕	376736		2020-05-18T18:39:13.321661
17	马化腾因身体原因将缺席两会	374690		2020-05-18T18:39:13.321712
18	江疏影发长文	373589	热	2020-05-18T18:39:13.321763
19	传闻中的陈芊芊	372702		2020-05-18T18:39:13.321826
20	清平乐大结局	371720		2020-05-18T18:39:13.321877
21	徽柔遥望怀吉	370327	新	2020-05-18T18:39:13.321927
22	一加8 透视	368167		2020-05-18T18:39:13.321990
23	赵露思红衣造型	367817		2020-05-18T18:39:13.322041
24	跑男投票	366774		2020-05-18T18:39:13.322091
25	房产税	351352		2020-05-18T18:39:13.322140
26	少壮不努力的上一句	346988		2020-05-18T18:39:13.322191
27	苹果跌出美国500强前三名	280151		2020-05-18T18:39:13.322241
28	美股	279065	新	2020-05-18T18:39:13.322291
29	追剧式追综艺	274972	新	2020-05-18T18:39:13.322354
30	商务部对澳大利亚进口大麦征反倾销税	272230		2020-05-18T18:39:13.322416
31	在寝室被迫早起的感受	271475	新	2020-05-18T18:39:13.322467
32	你愿意只谈恋爱不结婚吗	263913		2020-05-18T18:39:13.322529
33	RAIN裸上身跳舞	243254		2020-05-18T18:39:13.322579
34	05后的文风	241445		2020-05-18T18:39:13.322630
35	中国为推进全球抗疫合作的五大举措	232045		2020-05-18T18:39:13.322680
36	驴友打钉攀爬巨蟒峰判赔600万	231030		2020-05-18T18:39:13.322730
37	西安城墙景区推文创冰激凌	226144	新	2020-05-18T18:39:13.322780
38	张伯礼说90后这一代值得信赖	213731	新	2020-05-18T18:39:13.322843
39	美国酒吧顾客被套在轮胎里喝酒	191344		2020-05-18T18:39:13.322905
40	民间草根歌手有多强	164481	新	2020-05-18T18:39:13.322955
41	隐形眼镜式追星	163386		2020-05-18T18:39:13.323017
42	比闹钟早醒的第一反应	153975		2020-05-18T18:39:13.323067
43	苹果支持安卓手机以旧换新	141737		2020-05-18T18:39:13.323115
44	绿地集团	137316		2020-05-18T18:39:13.323161
45	另一个香港	133547		2020-05-18T18:39:13.323208
46	舒兰一女子遛狗闯卡	114833		2020-05-18T18:39:13.323254
47	日本富士山60年来将首次封山	107142		2020-05-18T18:39:13.323301
48	四川江油黑熊咬死3村民	95176		2020-05-18T18:39:13.323347
49	高温天能摘口罩吗	95020		2020-05-18T18:39:13.323393
50	26岁女生涉嫌集资诈骗1400万	89393		2020-05-18T18:39:13.323439
