排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	4213665	沸	2020-09-11T16:28:28.615974
2	文旅部提醒中国公民暂勿前往捷克旅游	1003611		2020-09-11T16:28:28.616136
3	张靓颖歌词太敢了	983843	新	2020-09-11T16:28:28.616230
4	家长不知道为什么小孩会得抑郁症	937460		2020-09-11T16:28:28.616349
5	小青龙拒绝复活GAI扔链子	926935	新	2020-09-11T16:28:28.616438
6	京东国际造梦计划	845665	荐	2020-09-11T16:28:28.616547
7	无锡致36死交通事故45人被问责	636684		2020-09-11T16:28:28.616655
8	外交部回应微软称中国黑客攻击美大选	611818		2020-09-11T16:28:28.616743
9	运20近距离从头顶掠过是啥体验	604126	新	2020-09-11T16:28:28.616829
10	承煦茗玉恋人变叔嫂	602442	新	2020-09-11T16:28:28.616952
11	易烊千玺大妈同款拍照姿势	590676	沸	2020-09-11T16:28:28.617076
12	小伙用玉米粒在空中抖出汉字	482199		2020-09-11T16:28:28.617196
13	中国快递到底有多快	448985		2020-09-11T16:28:28.617291
14	中方对美驻华使领馆人员活动采取对等限制	438334		2020-09-11T16:28:28.617386
15	大连海域现龙吸水	431681		2020-09-11T16:28:28.617481
16	官方调查学生疑因教师体罚死亡	414519		2020-09-11T16:28:28.617575
17	周梓倩对吴亦凡撒娇	398338	新	2020-09-11T16:28:28.617670
18	亲爱的自己停播两天	391708	新	2020-09-11T16:28:28.617788
19	踩组停用整改	385183		2020-09-11T16:28:28.617906
20	如何拯救花这个姓氏	383676		2020-09-11T16:28:28.617999
21	王耀庆把杨洋手背拍红了	381978	新	2020-09-11T16:28:28.618092
22	香煎包浆豆腐	380060		2020-09-11T16:28:28.618211
23	台湾美食有多诱人	378728		2020-09-11T16:28:28.618305
24	1200万台第三方产品支持鸿蒙	376604		2020-09-11T16:28:28.618399
25	这才是武大原有的模样	374779	新	2020-09-11T16:28:28.618491
26	刘维	369985	热	2020-09-11T16:28:28.618609
27	欧豪英文名 刘也英文名	369399		2020-09-11T16:28:28.618728
28	中国驴友徒步穿越非洲时感染新冠	358210		2020-09-11T16:28:28.618823
29	ofo仍在自动续费	353201		2020-09-11T16:28:28.618919
30	封校后的宿舍生活有多沙雕	349011	新	2020-09-11T16:28:28.619013
31	丁太昇评价刘维是综艺混子	336972		2020-09-11T16:28:28.619132
32	小虞姬 Hope	333339		2020-09-11T16:28:28.619225
33	四川一小学生被老师体罚后身亡	326067		2020-09-11T16:28:28.619318
34	外交部回应美正秘密发展新核武器系统	288606		2020-09-11T16:28:28.619412
35	找不到对象要反思自己	279732		2020-09-11T16:28:28.619507
36	黄子韬爸爸去世	278628		2020-09-11T16:28:28.619603
37	金晨山水交映大片	277981		2020-09-11T16:28:28.619696
38	灵笼编剧没有心	271562	新	2020-09-11T16:28:28.619788
39	王府井狗不理回应网友差评视频	242039		2020-09-11T16:28:28.619904
40	大山里的女子高中	211021	新	2020-09-11T16:28:28.619998
41	刘雨昕米色西装	205090	新	2020-09-11T16:28:28.620128
42	GAI公演唱空城计重庆魂	201546	新	2020-09-11T16:28:28.620245
43	成都桂花树被砍罚款50万	195238	新	2020-09-11T16:28:28.620364
44	孙弈秋反应好快	187025	新	2020-09-11T16:28:28.620481
45	代入感最强的过山车	186397		2020-09-11T16:28:28.620599
46	博主回应王府井狗不理包子报警	175999	新	2020-09-11T16:28:28.620691
47	FNC打野Selfmade发推	174029		2020-09-11T16:28:28.620810
48	现在军训的才艺技能有多丰富	173446	新	2020-09-11T16:28:28.620903
49	如何看待华为发布鸿蒙2.0系统	170597		2020-09-11T16:28:28.621020
50	拜登演讲到一半懵了	170364		2020-09-11T16:28:28.621113
