排名	关键词	热度	特征	时间
1	李佳琦的牙	4112235	热	2020-09-21T17:09:27.498915
2	女孩两次获同一人捐献造血干细胞	2251665		2020-09-21T17:09:27.499033
3	女人的美在于眼里有光	1771488	荐	2020-09-21T17:09:27.499119
4	极限挑战节目组致歉	1729733	热	2020-09-21T17:09:27.499219
5	合肥工业大学	1692544	新	2020-09-21T17:09:27.499321
6	张云雷打电话喊杨九郎吃饭	1635453	新	2020-09-21T17:09:27.499419
7	北京水立方将变身冰立方	1400644		2020-09-21T17:09:27.499517
8	家里人不记事真是老糊涂吗	1287815		2020-09-21T17:09:27.499594
9	2020中国给世界的答卷	1254260	新	2020-09-21T17:09:27.499671
10	被刘洋气死	1220781	新	2020-09-21T17:09:27.499765
11	陈羽凡发福	1199253	热	2020-09-21T17:09:27.499862
12	湖南卫视大剧片单	1143071	新	2020-09-21T17:09:27.499965
13	我喜欢你	1005430		2020-09-21T17:09:27.500076
14	应勇落泪了	888742		2020-09-21T17:09:27.500157
15	大张伟爱情观	797655		2020-09-21T17:09:27.500235
16	柠萌影业声明	713019	新	2020-09-21T17:09:27.500315
17	娇兰	712551		2020-09-21T17:09:27.500417
18	央视曝光微信清粉骗局	663316	热	2020-09-21T17:09:27.500498
19	微软收购B社	636789	新	2020-09-21T17:09:27.500597
20	3月14号出生的名字	629251		2020-09-21T17:09:27.500693
21	薇娅直播	611469	新	2020-09-21T17:09:27.500773
22	汪海林 我与流量的战争	552498	新	2020-09-21T17:09:27.500870
23	专家反驳刘宇宁采摘的是道具	550183		2020-09-21T17:09:27.500964
24	74名中国留学生乘包机赴英复学	542820	新	2020-09-21T17:09:27.501040
25	重启	541938		2020-09-21T17:09:27.501137
26	四十正好	450693		2020-09-21T17:09:27.501214
27	斗鱼向虎牙道歉	438212		2020-09-21T17:09:27.501289
28	美股	428150	新	2020-09-21T17:09:27.501365
29	史文清	427521	新	2020-09-21T17:09:27.501459
30	亲爱的自己	427131		2020-09-21T17:09:27.501554
31	司机疯狂别车并扔后车满窗奶茶	397868		2020-09-21T17:09:27.501631
32	基层女性的婚姻困境	368310		2020-09-21T17:09:27.501708
33	贾咳子下线	332228	新	2020-09-21T17:09:27.501785
34	外交部说不存在所谓海峡中线	330818		2020-09-21T17:09:27.501880
35	铁三角神仙友情	329542	新	2020-09-21T17:09:27.501956
36	平凡的荣耀	294806		2020-09-21T17:09:27.502049
37	王源学院风大片	280159	新	2020-09-21T17:09:27.502127
38	开水族馆的生物男道歉	265389		2020-09-21T17:09:27.502222
39	张文宏称至少一年世界才能重新开放	235194		2020-09-21T17:09:27.502298
40	白银	234710	新	2020-09-21T17:09:27.502374
41	山西2位女孩为救护车开道	233490	新	2020-09-21T17:09:27.502468
42	胡歌时装男士10月封面	233053	新	2020-09-21T17:09:27.502564
43	GALI歌词	232095	新	2020-09-21T17:09:27.502654
44	瑞丽城区全员核酸检测已完成	231745	新	2020-09-21T17:09:27.502745
45	22名截肢患者穿着假肢登顶嵩山	229905	新	2020-09-21T17:09:27.502835
46	王子茹欣赏陈一鸣	229293	新	2020-09-21T17:09:27.502925
47	盖茨呼吁新冠疫苗公平分配	228851	新	2020-09-21T17:09:27.503014
48	吴邪心疼二叔	228797	新	2020-09-21T17:09:27.503103
49	白发奶奶步履蹒跚玩丢手绢	193834		2020-09-21T17:09:27.503191
50	半泽直树	193123	新	2020-09-21T17:09:27.503264
