排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7758611	新	2020-04-26T02:46:39.979988
2	美国误服消毒剂咨询电话大幅上升	1474631	新	2020-04-26T02:46:39.980165
3	意大利将对15万人免费展开血清抗体检测	1306252		2020-04-26T02:46:39.980339
4	张家界发现地质奇观天坑心湖	1140263		2020-04-26T02:46:39.980458
5	乃万 你也知道你不可能再rap了	945661	热	2020-04-26T02:46:39.980571
6	探索无限镜界	938945	荐	2020-04-26T02:46:39.980711
7	黑龙江新增5例本土病例	833717	新	2020-04-26T02:46:39.980860
8	邓伦唱年少有为忘词	714828		2020-04-26T02:46:39.981020
9	没刘海的段小薇	711542		2020-04-26T02:46:39.981142
10	小学生每天线上学习不超2.5小时	710027		2020-04-26T02:46:39.981266
11	虞书欣实力	703737	热	2020-04-26T02:46:39.981391
12	易烊千玺穿防护服跳火红的萨日朗	700584		2020-04-26T02:46:39.981546
13	赵小棠哭了	697114		2020-04-26T02:46:39.981669
14	李熙凝 我还可以唱出来	690252		2020-04-26T02:46:39.981787
15	光良	686780	热	2020-04-26T02:46:39.981901
16	母亲割肝救28岁儿子发现非血亲	682876	热	2020-04-26T02:46:39.982042
17	湖南女大学生被同村男杀害	677871	新	2020-04-26T02:46:39.982182
18	儿童孕妇尿液中检出多种抗生素	676509	新	2020-04-26T02:46:39.982320
19	狗狗走失6天独自坐电梯回家	670377	新	2020-04-26T02:46:39.982456
20	毕业十年后同学差距有多大	667248	新	2020-04-26T02:46:39.982593
21	你最不推荐的大学专业	664339	新	2020-04-26T02:46:39.982733
22	陈珏 反差萌	615033	新	2020-04-26T02:46:39.982870
23	五一机票均价创5年来最低	604082		2020-04-26T02:46:39.983009
24	日本女子高中生图鉴	603993	新	2020-04-26T02:46:39.983119
25	如果普通人说话都像主播一样	496750		2020-04-26T02:46:39.983262
26	大头菜	449126	新	2020-04-26T02:46:39.983385
27	巴菲特炒航空股亏2300万美元	414081	新	2020-04-26T02:46:39.983537
28	永远的君主	409919		2020-04-26T02:46:39.983693
29	吴青峰 别找我麻烦	393302		2020-04-26T02:46:39.983816
30	南非总统直播示范戴口罩翻车	372621		2020-04-26T02:46:39.983937
31	极限挑战薇娅直播	368086		2020-04-26T02:46:39.984063
32	周扬青再发声	350669		2020-04-26T02:46:39.984197
33	王承渲好甜	316418		2020-04-26T02:46:39.984323
34	英国新冠肺炎死亡病例超过2万	315699	新	2020-04-26T02:46:39.984447
35	华春莹发推反击美共和党甩锅中国剧本	270464		2020-04-26T02:46:39.984601
36	高嘉朗哭了	269411		2020-04-26T02:46:39.984724
37	不修图自拍照大赛	254507	新	2020-04-26T02:46:39.984846
38	张云龙胡一天共同爱好是理财	232460		2020-04-26T02:46:39.984998
39	Hebe发文	230830		2020-04-26T02:46:39.985121
40	为什么和好容易如初难	230279	新	2020-04-26T02:46:39.985243
41	消防员的火场美食	225970	新	2020-04-26T02:46:39.985385
42	异性面前做过最尴尬的事	224676	新	2020-04-26T02:46:39.985524
43	31省区市新增确诊病例11例	221601	新	2020-04-26T02:46:39.985663
44	美共和党竞选策略备忘录曝光	217877	新	2020-04-26T02:46:39.985808
45	段小薇rap	214031	新	2020-04-26T02:46:39.985960
46	31省区市新增无症状感染30例	212739	新	2020-04-26T02:46:39.986112
47	线性代数	207154		2020-04-26T02:46:39.986266
48	十面埋伏A组	207094		2020-04-26T02:46:39.986382
49	练字写吃猫肉被猫咪出爪反抗	194488		2020-04-26T02:46:39.986498
50	大型辅导作业翻车现场	185899	新	2020-04-26T02:46:39.986620
