排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2916107	热	2020-07-01T14:00:54.281148
2	3人伪造老干妈印章与腾讯签合同	2020152	沸	2020-07-01T14:00:54.281327
3	百度搜索 手里的瓜突然不香了	1983296	沸	2020-07-01T14:00:54.281482
4	乘风破浪的姐姐影视图鉴	1762244	新	2020-07-01T14:00:54.281629
5	海南免税iPhone便宜2500元	1595688	新	2020-07-01T14:00:54.281772
6	杀破狼	1209379		2020-07-01T14:00:54.281914
7	腾讯中午的辣椒酱突然不香了	1159160	沸	2020-07-01T14:00:54.282028
8	成都理工大学教师在美感染新冠去世	875736	新	2020-07-01T14:00:54.282170
9	中方宣布对美反制措施	846628		2020-07-01T14:00:54.282328
10	黄峥卸任拼多多CEO	826286	新	2020-07-01T14:00:54.282458
11	流星花园取景地起火	798781		2020-07-01T14:00:54.282618
12	两男生吵架被老师罚牵手	683412		2020-07-01T14:00:54.282746
13	宝蓝登场	625477		2020-07-01T14:00:54.282874
14	原以为开着语音睡觉很浪漫	625310		2020-07-01T14:00:54.283000
15	爷爷替奶奶起床上早班	624655		2020-07-01T14:00:54.283124
16	腾讯回应被骗	624150	新	2020-07-01T14:00:54.283249
17	支付宝	623290	热	2020-07-01T14:00:54.283407
18	任嘉伦	623100	新	2020-07-01T14:00:54.283566
19	妈妈跟孩子说她有点累	622154		2020-07-01T14:00:54.283723
20	上海地铁	622107	新	2020-07-01T14:00:54.283849
21	聋哑大学生做假牙雕刻师	555457	新	2020-07-01T14:00:54.284020
22	综艺鬼屋名场面大赏	503050	新	2020-07-01T14:00:54.284187
23	进家长群前后的头像风格	415542		2020-07-01T14:00:54.284344
24	绫濑遥 鲁敏宇	387807		2020-07-01T14:00:54.284470
25	复旦大学400架无人机送别毕业生	361191	新	2020-07-01T14:00:54.284595
26	5年花10余万没考过科目一	329852		2020-07-01T14:00:54.284754
27	沃尔沃召回将近220万辆汽车	324692	新	2020-07-01T14:00:54.284879
28	走亲戚走出去办公室的感觉	295625		2020-07-01T14:00:54.285038
29	香港警察新增紫色警告旗	287668		2020-07-01T14:00:54.285163
30	THE9成团首秀VLOG	287156		2020-07-01T14:00:54.285288
31	会逃跑的仙人掌	280839		2020-07-01T14:00:54.285411
32	99秒穿越99年	263534	新	2020-07-01T14:00:54.285537
33	为什么核酸检测有效期定为7天	235693		2020-07-01T14:00:54.285693
34	香港	222463		2020-07-01T14:00:54.285819
35	ZICO新歌	221860		2020-07-01T14:00:54.285942
36	40年来最清晰UFO目击照实为恶作剧	215911		2020-07-01T14:00:54.286066
37	黄觉想改微博认证	197893		2020-07-01T14:00:54.286190
38	安卓手机新功能对标苹果AirDrop	188840		2020-07-01T14:00:54.286313
39	北京又有5街道降为低风险	185170	新	2020-07-01T14:00:54.286437
40	北京危旧楼房改建试点	183630	新	2020-07-01T14:00:54.286595
41	喜欢你我也是	182522		2020-07-01T14:00:54.286754
42	四川冕宁洪灾致14人遇难	180655	新	2020-07-01T14:00:54.286880
43	安徽核酸和抗体检测费再降价	180395	新	2020-07-01T14:00:54.287036
44	港警已拘捕逾180人	180316	新	2020-07-01T14:00:54.287192
45	化工毕业生自制500瓶洗手液送母校	180263		2020-07-01T14:00:54.287346
46	民航局第二份熔断指令	177793		2020-07-01T14:00:54.287472
47	示威者纵火堵路香港警方拘捕70余人	175269		2020-07-01T14:00:54.287595
48	毛坦厂没有网吧	169808		2020-07-01T14:00:54.287721
49	DMO iG	163192		2020-07-01T14:00:54.287843
50	越南博主抄袭李子柒	156047		2020-07-01T14:00:54.287966
