排名	关键词	热度	特征	时间
1	黄奕聂远同框	3519945	沸	2020-06-07T03:57:41.783775
2	今天本来是高考	1648880	新	2020-06-07T03:57:41.783953
3	央视Boys再次合体	1544657	荐	2020-06-07T03:57:41.784124
4	谢霆锋说王菲单纯	1493323	热	2020-06-07T03:57:41.784288
5	贾玲致所有剪刀手的一段话	1277904	新	2020-06-07T03:57:41.784448
6	华少直播送房	1261074		2020-06-07T03:57:41.784605
7	工作人员一问三不知回应仝卓事件	997396	新	2020-06-07T03:57:41.784730
8	美国新冠肺炎死亡近11万例	875712		2020-06-07T03:57:41.784887
9	袁隆平团队在柴达木盐碱地试种海水稻	778219	新	2020-06-07T03:57:41.785012
10	韩国瑜被罢免	764775	沸	2020-06-07T03:57:41.785172
11	海南新增本土病例1例	763664	新	2020-06-07T03:57:41.785326
12	孙芮给孔雪儿发链接抛弃观众	746765	新	2020-06-07T03:57:41.785483
13	高考倒计时	652388		2020-06-07T03:57:41.785639
14	美国新增感染病例23146例	645547		2020-06-07T03:57:41.785765
15	洱海又见海菜花	642608		2020-06-07T03:57:41.785889
16	官方通报小学女生校内遭4名男生侵害	633206		2020-06-07T03:57:41.786013
17	徐艺洋吐槽黄子韬	626640	新	2020-06-07T03:57:41.786138
18	武汉大学通报老牌坊被撞	616674	新	2020-06-07T03:57:41.786295
19	重庆的路有多难走	611034		2020-06-07T03:57:41.786451
20	好编剧有多重要	455101	新	2020-06-07T03:57:41.786575
21	你是我的命中注定	365125		2020-06-07T03:57:41.786731
22	俞飞鸿状态	353336		2020-06-07T03:57:41.786857
23	丢失身份证后被入职16家公司	336882		2020-06-07T03:57:41.786982
24	深圳天气	271422	新	2020-06-07T03:57:41.787109
25	三叉戟	250382		2020-06-07T03:57:41.787264
26	央视记者调查女孩玩蹦床致完全性瘫痪	244248	热	2020-06-07T03:57:41.787390
27	欧若拉	242856		2020-06-07T03:57:41.787546
28	虞书欣 Lisa亲我了	241814		2020-06-07T03:57:41.787672
29	哈工大百年校庆	233964	新	2020-06-07T03:57:41.787796
30	美民众发起装死抗议	231956		2020-06-07T03:57:41.787950
31	青岛航空回应空乘穿制服下地插秧	231935		2020-06-07T03:57:41.788108
32	吴昕卡点太好笑了	230345		2020-06-07T03:57:41.788238
33	赵小棠小号	228842		2020-06-07T03:57:41.788363
34	美国大学取消伊万卡致辞	224904		2020-06-07T03:57:41.788489
35	美国明尼阿波利斯市将禁止警察锁喉	185687		2020-06-07T03:57:41.788614
36	周游记	182695		2020-06-07T03:57:41.788740
37	张艺凡 妈妈把我保护的太好了	172762		2020-06-07T03:57:41.788864
38	迪丽热巴铁憨憨	171940		2020-06-07T03:57:41.788989
39	青簪行剧本	162351		2020-06-07T03:57:41.789112
40	高考加油MV	144562		2020-06-07T03:57:41.789236
41	吉林调整疫情防控分区分级情况	143653		2020-06-07T03:57:41.789360
42	快跑	143140		2020-06-07T03:57:41.789483
43	黄明昊发文	140436		2020-06-07T03:57:41.789605
44	创造营	137152		2020-06-07T03:57:41.789729
45	准噶尔盆地发现世界最大亚洲恐龙足迹	125185		2020-06-07T03:57:41.789853
46	混血儿散装英语笑坏美国老爸	106865		2020-06-07T03:57:41.789978
47	家长对孩子眼睛问题存在的误区	103412		2020-06-07T03:57:41.790102
48	上海发布国内首套非接触式眼保健操	102862		2020-06-07T03:57:41.790226
49	说唱听我的	101814		2020-06-07T03:57:41.790352
50	快乐大本营	97432		2020-06-07T03:57:41.790475
