排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3392990	热	2020-09-19T11:29:48.256066
2	杨迪眼睛睑板腺消失	2110884	热	2020-09-19T11:29:48.256263
3	张艺兴传小纸条	2021987	荐	2020-09-19T11:29:48.256413
4	胡宾果 任豪	1793393	沸	2020-09-19T11:29:48.256509
5	任豪 有机会大家一起密室	1760562	新	2020-09-19T11:29:48.256702
6	加拿大放弃与中国的自由贸易谈判	837828	热	2020-09-19T11:29:48.256881
7	李心草案被告当庭认罪认罚	727317	新	2020-09-19T11:29:48.257042
8	英语六级	698761	沸	2020-09-19T11:29:48.257202
9	四级翻译喝酒喝茶吃烤鸭	499269	沸	2020-09-19T11:29:48.257362
10	北京通报1例输入无症状详情	416822	新	2020-09-19T11:29:48.257524
11	吴彦祖再次患阑尾炎	408117	新	2020-09-19T11:29:48.257698
12	看泰剧的烦恼	372210		2020-09-19T11:29:48.257842
13	10月1日至4日加班发3倍工资	347145		2020-09-19T11:29:48.257965
14	美国纽约州发生枪击案	313858	新	2020-09-19T11:29:48.258091
15	北京新增1例境外输入无症状	311022	新	2020-09-19T11:29:48.258253
16	北京动物园通报去世大熊猫情况	285534		2020-09-19T11:29:48.258429
17	任豪后援会 打脸	285334	新	2020-09-19T11:29:48.258554
18	在一起	284293		2020-09-19T11:29:48.258728
19	空军发布战神轰6K震撼画面	282345		2020-09-19T11:29:48.258806
20	年纪轻轻就是老戏骨了	281450		2020-09-19T11:29:48.258929
21	刘雨昕加盟街舞总决赛	280953	新	2020-09-19T11:29:48.259055
22	电车后座像坐了一头猪	279213		2020-09-19T11:29:48.259229
23	当湖南人去北方上学	277827		2020-09-19T11:29:48.259353
24	洛杉矶地震	277529		2020-09-19T11:29:48.259478
25	解放军霸气回应没有海峡中线	257256	新	2020-09-19T11:29:48.259601
26	魏晨 这是我应该做的	256695		2020-09-19T11:29:48.259761
27	无人机还原蔡徐坤THE9王嘉尔	253252	新	2020-09-19T11:29:48.259885
28	赶在国庆节前脱单了	241068		2020-09-19T11:29:48.260074
29	浓眉37分	235543		2020-09-19T11:29:48.260192
30	天官赐福动画定档	234964		2020-09-19T11:29:48.260316
31	胡宾果放出聚会视频	234954	新	2020-09-19T11:29:48.260441
32	王一博粉丝拿香菜应援	234529		2020-09-19T11:29:48.260601
33	浙江卫视好奇夜节目单	234086		2020-09-19T11:29:48.260726
34	信条	186022		2020-09-19T11:29:48.260851
35	詹姆斯没拿MVP很生气	174992		2020-09-19T11:29:48.260976
36	明星为了省钱有多拼	173061		2020-09-19T11:29:48.261088
37	宋威龙杭州	170044		2020-09-19T11:29:48.261163
38	学生放歌曲好日子庆祝学校解封	164047		2020-09-19T11:29:48.261253
39	13位国家最高科技奖得主寄语青少年	156915	新	2020-09-19T11:29:48.261377
40	家长哪些行为会对孩子造成严重伤害	152191		2020-09-19T11:29:48.261552
41	安徽纸面服刑案当事人未被控制	151722	新	2020-09-19T11:29:48.261676
42	胡兵重返二十岁妆	151314		2020-09-19T11:29:48.261851
43	保安在监护人眼皮底下猥亵7岁女童	149904	新	2020-09-19T11:29:48.261973
44	首尔人凌晨开始排队找工作	148966	新	2020-09-19T11:29:48.262148
45	厦门犬只乘电梯不戴嘴套将罚款	148150	新	2020-09-19T11:29:48.262323
46	泰国选美大家打扮得像是persona	147262		2020-09-19T11:29:48.262498
47	被篮球耽误的跨界选手	146539		2020-09-19T11:29:48.262620
48	黄鸿升追思灵堂开放	145340	新	2020-09-19T11:29:48.262743
49	海归放弃百万年薪当渔贩子	145248		2020-09-19T11:29:48.262901
50	拜登回应金斯伯格去世	144306	新	2020-09-19T11:29:48.263022
