排名	关键词	热度	特征	时间
1	我喜欢你定档	2446176	新	2020-09-14T11:18:41.093513
2	香港海关侦破史上最大洗黑钱案	1528054		2020-09-14T11:18:41.093701
3	家居好物种草	1510150	荐	2020-09-14T11:18:41.093826
4	骑手摔残废了手机还在自动接单	1495500	新	2020-09-14T11:18:41.093975
5	刘雨昕微博停更三天	1416392	新	2020-09-14T11:18:41.094123
6	平凡的荣耀直播卖猪	1365832	荐	2020-09-14T11:18:41.094270
7	原来小羊肖恩是真的	1363170		2020-09-14T11:18:41.094414
8	阚清子发文反对重男轻女	900942	热	2020-09-14T11:18:41.094530
9	安徽2022年取消少数民族高考加分	832150		2020-09-14T11:18:41.094675
10	菅义伟当选日本自民党总裁	792021		2020-09-14T11:18:41.094791
11	上海人眼里的上海是什么样子的	782445	沸	2020-09-14T11:18:41.094906
12	新西游记8	720252	沸	2020-09-14T11:18:41.095048
13	雪莉哥哥发文道歉	581973	热	2020-09-14T11:18:41.095193
14	江苏一小学家委会成员非富即贵	581456	新	2020-09-14T11:18:41.095335
15	徐州共享电动车自带头盔	384506		2020-09-14T11:18:41.095488
16	黄子韬爸爸追悼会	379187	热	2020-09-14T11:18:41.095619
17	我眼睛劈叉了吗	367353		2020-09-14T11:18:41.095781
18	特朗普公然违规办大型室内集会	353394	新	2020-09-14T11:18:41.095910
19	疫情掀起日本梅干消费热	325091	新	2020-09-14T11:18:41.096087
20	孙兴慜寄语武磊	324197	新	2020-09-14T11:18:41.096250
21	向佐回应不陪产郭碧婷	323560	热	2020-09-14T11:18:41.096418
22	汪小菲	323077	新	2020-09-14T11:18:41.096576
23	女生生气容易导致	321675	新	2020-09-14T11:18:41.096734
24	高校奖励新生一个人报到	320740	新	2020-09-14T11:18:41.096894
25	兰州一工地施工挖断天然气管道	320274	新	2020-09-14T11:18:41.097053
26	芦名星去世	313817	新	2020-09-14T11:18:41.097212
27	钟美美GQ封面	309791		2020-09-14T11:18:41.097370
28	夺冠抵制票房偷漏瞒报行为	301217	新	2020-09-14T11:18:41.097497
29	云南瑞丽要求严格边境管控	299766	新	2020-09-14T11:18:41.097655
30	终于赚到了第一桶金	296275		2020-09-14T11:18:41.097812
31	赛琳娜跳Ice Cream	294299		2020-09-14T11:18:41.097937
32	吴亦凡雕金玉面口罩	290754		2020-09-14T11:18:41.098064
33	十几岁和现在恋爱的区别	289820		2020-09-14T11:18:41.098189
34	S10抽签仪式嘉宾	289277	新	2020-09-14T11:18:41.098315
35	女生中奖1吨娃哈哈送小朋友	260035		2020-09-14T11:18:41.098474
36	虞书欣红秀封面	256756	新	2020-09-14T11:18:41.098600
37	主人回应狗子独自在家收快递	250490		2020-09-14T11:18:41.098757
38	安倍回应菅义伟当选自民党总裁	250172	新	2020-09-14T11:18:41.098883
39	居民敲锣打鼓给物业送不作为锦旗	249380	新	2020-09-14T11:18:41.099042
40	天生没手的农妇能飞针走线绣花	247823	新	2020-09-14T11:18:41.099200
41	暗访虚假亲子鉴定黑链志愿者发声	246883	新	2020-09-14T11:18:41.099351
42	菅义伟如何登顶日本政坛	245939	新	2020-09-14T11:18:41.099497
43	西安又现共享单车坟场	244786	新	2020-09-14T11:18:41.099642
44	陈学冬唱rap	244448	新	2020-09-14T11:18:41.099782
45	热心救车遭索要救援证	243262		2020-09-14T11:18:41.099923
46	KPL韩信星元皮肤	242044	新	2020-09-14T11:18:41.100055
47	全国多所高校缩短中秋国庆假	241145		2020-09-14T11:18:41.100199
48	工信部专家谈App偷听	240114	新	2020-09-14T11:18:41.100313
49	原来化妆品威力这么大	239966		2020-09-14T11:18:41.100423
50	猫爪云	222532		2020-09-14T11:18:41.100492
