排名	关键词	热度	特征	时间
1	王艺瑾道歉	3140121	新	2020-08-16T18:26:09.836674
2	高考662分庞贝病男孩报考南开大学	2383632	热	2020-08-16T18:26:09.836821
3	陈小纭女子艺术体操冠军	1649408	沸	2020-08-16T18:26:09.836950
4	王者荣耀代言人	1231066	沸	2020-08-16T18:26:09.837077
5	张艺凡艺术体操好美	1105948	热	2020-08-16T18:26:09.837198
6	城市美食新名片	938931	荐	2020-08-16T18:26:09.837320
7	凌霄回国齐明月接机	918288	新	2020-08-16T18:26:09.837439
8	被GPS定位器窃听损失千万元	867711	新	2020-08-16T18:26:09.837559
9	中消协呼吁消费者向餐饮浪费说不	846671		2020-08-16T18:26:09.837679
10	特朗普弟弟去世	830767	热	2020-08-16T18:26:09.837776
11	凌霄 等你长大我们一辈子在一起	828019		2020-08-16T18:26:09.837896
12	琉璃	648659		2020-08-16T18:26:09.837993
13	林更新	631210	热	2020-08-16T18:26:09.838089
14	TS夺冠	591309	新	2020-08-16T18:26:09.838209
15	女子拐带2岁幼儿后换装出城	548790		2020-08-16T18:26:09.838329
16	准研究生协助高考生作弊被判3年	517284		2020-08-16T18:26:09.838425
17	让三追四	517148	新	2020-08-16T18:26:09.838521
18	运动员跟腱断裂意味着什么	511548	新	2020-08-16T18:26:09.838640
19	深圳初级会计考试因突发疫情取消	509233	新	2020-08-16T18:26:09.838760
20	成都一男子冒充战疫医生吃霸王餐	505853		2020-08-16T18:26:09.838879
21	家长回应2岁娃往楼下撒万元现金	503664		2020-08-16T18:26:09.838974
22	李尖尖被窝哭	501011		2020-08-16T18:26:09.839070
23	李佳琦五条人大波浪直播	499644		2020-08-16T18:26:09.839162
24	天天向上	475913	新	2020-08-16T18:26:09.839257
25	特朗普回应考虑大选后撤换国防部长	475697		2020-08-16T18:26:09.839375
26	上海街头500株景观植物被偷	475546		2020-08-16T18:26:09.839470
27	易烊千玺王者荣耀	458328		2020-08-16T18:26:09.839565
28	百香果酱的威力有多大	406879		2020-08-16T18:26:09.839659
29	2019年CEO薪酬榜单	386451		2020-08-16T18:26:09.839755
30	尼日利亚4名遭绑架中国公民获救	383197		2020-08-16T18:26:09.839849
31	袁冰妍亲成毅	381883		2020-08-16T18:26:09.839944
32	久诚哭了	359225	新	2020-08-16T18:26:09.840053
33	星巴克中国回应店员拒收硬币	359155		2020-08-16T18:26:09.840174
34	钟南山表示广东散发疫情不会大规模扩散	356572		2020-08-16T18:26:09.840269
35	十四五规划编制工作开展网上意见征求	265991		2020-08-16T18:26:09.840363
36	赵粤脱靶	259446		2020-08-16T18:26:09.840459
37	成都金堂现50年一遇洪水	243401	新	2020-08-16T18:26:09.840553
38	璇玑动心	240247		2020-08-16T18:26:09.840671
39	女生卸妆后的真实世界	220150		2020-08-16T18:26:09.840765
40	瑛太方回应出轨传闻	203053		2020-08-16T18:26:09.840857
41	暖阳FMVP	200114	新	2020-08-16T18:26:09.840950
42	宋祖儿送孙坚三根鸭舌	195597		2020-08-16T18:26:09.841068
43	昊辰偷换心灯	175669		2020-08-16T18:26:09.841163
44	驾校教练头痛瞬间	159028		2020-08-16T18:26:09.841256
45	姜子牙定档	155103		2020-08-16T18:26:09.841349
46	易建联回应伤情	151237		2020-08-16T18:26:09.841443
47	暴雨中消防员又背又抱解救宠物	113413		2020-08-16T18:26:09.841535
48	以家人之名	112872		2020-08-16T18:26:09.841628
49	DYG好可惜	101364	新	2020-08-16T18:26:09.841721
50	南海开渔了	100705	新	2020-08-16T18:26:09.841838
