排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	3565588	热	2020-04-28T16:37:29.544301
2	N号房又一嫌犯为19岁军人	1644302	新	2020-04-28T16:37:29.544478
3	不想混这个圈了	1632622	荐	2020-04-28T16:37:29.544627
4	杨幂脚踝	1628933	热	2020-04-28T16:37:29.544775
5	拜托了冰箱	1584381		2020-04-28T16:37:29.544919
6	巴清传完成重拍	1466253	新	2020-04-28T16:37:29.545033
7	深圳192套热炒豪宅被住建局锁定	903458	新	2020-04-28T16:37:29.545172
8	韩某为此轮哈尔滨疫情传播源	896891		2020-04-28T16:37:29.545310
9	蓬佩奥	842213		2020-04-28T16:37:29.545421
10	5月6日起恢复全国收费公路收费	839374	新	2020-04-28T16:37:29.545530
11	有翡杀青合照	820360		2020-04-28T16:37:29.545670
12	纽约急诊科主任疫情压力下自杀身亡	804800	新	2020-04-28T16:37:29.545781
13	安徽岳西县理科状元失踪34年	689665	新	2020-04-28T16:37:29.545921
14	青你2训练生旗袍造型	636150		2020-04-28T16:37:29.546058
15	小学生戴N95口罩上体育课	615947		2020-04-28T16:37:29.546169
16	姜gary教儿子说中文	601181		2020-04-28T16:37:29.546282
17	陆游气坏了	600467	新	2020-04-28T16:37:29.546393
18	7个月没回家客厅变植物园	600419	新	2020-04-28T16:37:29.546531
19	爆裂风车	598554		2020-04-28T16:37:29.546669
20	孙铭好惨	553982	新	2020-04-28T16:37:29.546779
21	青你2选手机场图	515335		2020-04-28T16:37:29.546915
22	4岁女童疑遭继母殴打进ICU	514577		2020-04-28T16:37:29.547029
23	王者荣耀五虎上将皮肤	464389	新	2020-04-28T16:37:29.547139
24	准备开学中的四川高校	463269	新	2020-04-28T16:37:29.547278
25	黑龙江虐待女童继母供认不讳	462490		2020-04-28T16:37:29.547415
26	吴尊珍藏粉丝礼物超十年	431500		2020-04-28T16:37:29.547527
27	机场特警	389376	新	2020-04-28T16:37:29.547637
28	动漫角色十年前后画风差距	377602		2020-04-28T16:37:29.547774
29	耿爽四问记者如何得出中国不友善结论	370384		2020-04-28T16:37:29.547884
30	张家辉出演电影731	368707		2020-04-28T16:37:29.547994
31	多国花式感谢中国帮助	348561	新	2020-04-28T16:37:29.548107
32	导盲犬是什么级别的狗	346551		2020-04-28T16:37:29.548263
33	湖南邻居杀害6岁男童一审被判死刑	308151		2020-04-28T16:37:29.548374
34	埃塞俄比亚总理感谢马云	305057		2020-04-28T16:37:29.548483
35	中国专家晚来一点就来不及了	302251		2020-04-28T16:37:29.548593
36	高校为湖北师生设单间隔离14天	282109	新	2020-04-28T16:37:29.548703
37	李国庆向当当员工致歉	274497		2020-04-28T16:37:29.548841
38	伤心酸辣猪蹄	272429		2020-04-28T16:37:29.548951
39	徽柔安慰宋仁宗	267151	新	2020-04-28T16:37:29.549061
40	沈阳地铁十号线开通	263886	新	2020-04-28T16:37:29.549198
41	最能代表你学生时代的歌	262741	新	2020-04-28T16:37:29.549335
42	肖战工作室否认诈捐	261643		2020-04-28T16:37:29.549473
43	四川西昌泸山启动应急植被恢复	253232	新	2020-04-28T16:37:29.549582
44	金像奖提名者海报	252672	新	2020-04-28T16:37:29.549732
45	创3学员宣传片	252574		2020-04-28T16:37:29.549892
46	欧阳娜娜弹唱和你	249800	新	2020-04-28T16:37:29.550018
47	女生化妆后的迷之自信	247190		2020-04-28T16:37:29.550176
48	北京连续4天最高温超30度	241971		2020-04-28T16:37:29.550301
49	你的十八岁有哪些遗憾	226517	新	2020-04-28T16:37:29.550426
50	英国全国默哀一分钟	217069		2020-04-28T16:37:29.550580
