排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2035320	沸	2020-07-30T09:48:59.713788
2	海底捞一门店筷子检出大肠菌群	837576	热	2020-07-30T09:48:59.713945
3	花儿乐队成员重组	814480		2020-07-30T09:48:59.714082
4	抖音崩了	805708	新	2020-07-30T09:48:59.714198
5	大张伟	779588	热	2020-07-30T09:48:59.714337
6	刘雨昕虞书欣赵小棠合体	756191		2020-07-30T09:48:59.714473
7	不知道秦始皇这么牛掰	745678	沸	2020-07-30T09:48:59.714581
8	海底捞回应门店筷子检出大肠菌群	738178	新	2020-07-30T09:48:59.714716
9	科技部要求严查违背科研诚信行为	668238	新	2020-07-30T09:48:59.714852
10	TFBOYS黑色羽毛造型	664842	沸	2020-07-30T09:48:59.714988
11	潘玮柏工作室律师声明	655918	热	2020-07-30T09:48:59.715123
12	武汉北京大连的疫情发现同一问题	455887		2020-07-30T09:48:59.715257
13	五角大楼宣布撤离1.2万驻德美军	455689		2020-07-30T09:48:59.715366
14	12岁男孩与父亲成功横渡琼州海峡	452346		2020-07-30T09:48:59.715473
15	镜头中的脱贫故事	451930		2020-07-30T09:48:59.715582
16	大连所有幼儿园全部暂停	450451		2020-07-30T09:48:59.715689
17	钟南山说香港已出现社区感染	448918	热	2020-07-30T09:48:59.715797
18	杨紫造型师	447651	新	2020-07-30T09:48:59.715931
19	穷人家的孩子什么时候最深感无力	444857	新	2020-07-30T09:48:59.716078
20	上海清晨出现火烧云	441892	新	2020-07-30T09:48:59.716215
21	仝卓方要求恢复高考成绩	440714	热	2020-07-30T09:48:59.716351
22	美国医生感叹对抗病毒时还要对抗愚蠢	439533	新	2020-07-30T09:48:59.716487
23	工作7年的江苏首只导盲犬将退役	420964		2020-07-30T09:48:59.716621
24	电影活着	399839		2020-07-30T09:48:59.716729
25	蔓越莓芝士爆浆烤年糕	378622		2020-07-30T09:48:59.716836
26	翁斐然 少年嬴政	370956	新	2020-07-30T09:48:59.716942
27	杨洋背带裤	370866	新	2020-07-30T09:48:59.717078
28	85岁奶奶缝300双鞋垫送消防员	352390		2020-07-30T09:48:59.717212
29	科技部明确论文数量不可与奖励挂钩	266763		2020-07-30T09:48:59.717318
30	会自己进购物袋的狗子	251564		2020-07-30T09:48:59.717426
31	三浦春马与母亲决裂原因	245347		2020-07-30T09:48:59.717533
32	张月	242581		2020-07-30T09:48:59.717640
33	留守女生高考676分父亲激动流泪	233604		2020-07-30T09:48:59.717747
34	美国二季度GDP暴跌34.8%	217143		2020-07-30T09:48:59.717854
35	高通华为签订长期专利许可协议	209371	新	2020-07-30T09:48:59.717961
36	郑爽夏日森系造型	208722		2020-07-30T09:48:59.718095
37	罗晋镜头下的唐嫣	206155		2020-07-30T09:48:59.718201
38	37年老民警最后一次巡逻对监控敬礼	203209	新	2020-07-30T09:48:59.718307
39	网友发文向送伞环卫工道歉	195175		2020-07-30T09:48:59.718441
40	石家庄特大抢运钞车杀人案告破	178964		2020-07-30T09:48:59.718548
41	邓伦豹纹西装造型	177473	新	2020-07-30T09:48:59.718655
42	妖娆男子图鉴	164691	新	2020-07-30T09:48:59.718790
43	张雨绮 我看男人的眼光不是很好	163372		2020-07-30T09:48:59.718924
44	如何在两分钟内睡着	158567		2020-07-30T09:48:59.719031
45	柯达一夜熔断13次	146278		2020-07-30T09:48:59.719136
46	全球唯一大熊猫三胞胎6岁了	134597		2020-07-30T09:48:59.719242
47	三十而已	133363		2020-07-30T09:48:59.719349
48	合肥非住宅可改建为租赁住房	114997		2020-07-30T09:48:59.719456
49	市民蹲一夜花4小时拍下金蝉脱壳	110668	新	2020-07-30T09:48:59.719561
50	未定事件簿	110416		2020-07-30T09:48:59.719695
