排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3401301	热	2020-06-09T06:14:29.182703
2	特朗普称不会解散警察	2409237	新	2020-06-09T06:14:29.182898
3	佟梦实酵真人生	2266198	荐	2020-06-09T06:14:29.183071
4	谢娜模仿刘敏涛	2123159	热	2020-06-09T06:14:29.183238
5	乃万探班172girls	2111149	新	2020-06-09T06:14:29.183401
6	KO油痘	2016427	荐	2020-06-09T06:14:29.183559
7	花千骨	1979590	沸	2020-06-09T06:14:29.183721
8	俄罗斯草莓饺子	1485762	新	2020-06-09T06:14:29.183877
9	上海地铁	1375434		2020-06-09T06:14:29.184052
10	美国取消5国及国内39州旅行禁令	1310815	热	2020-06-09T06:14:29.184180
11	JackeyLove因病缺席首发	1270587		2020-06-09T06:14:29.184338
12	水月 没必要在意别人看法	1267585		2020-06-09T06:14:29.184463
13	朝鲜宣布彻底切断朝韩通讯联络线	1184965		2020-06-09T06:14:29.184590
14	武汉300名无症状感染者病毒培养结果	1128709		2020-06-09T06:14:29.184714
15	弗洛伊德家人请求联合国介入调查	1034064		2020-06-09T06:14:29.184838
16	涉嫌锁颈致非裔男子死亡警察未认罪	892306		2020-06-09T06:14:29.184964
17	郑爽粉丝	884765		2020-06-09T06:14:29.185088
18	坠亡大学生曾在考场哭了20分钟	799464		2020-06-09T06:14:29.185214
19	妈妈回应11岁男孩为消防带路	776079	新	2020-06-09T06:14:29.185339
20	武汉绿地	680880	新	2020-06-09T06:14:29.185496
21	女儿三个月后见到爸爸反应	672829		2020-06-09T06:14:29.185653
22	猫忧伤是什么状态	550209		2020-06-09T06:14:29.185776
23	2020百大最美女星	503408	新	2020-06-09T06:14:29.185902
24	内蒙古市民井盖上煎蛋	450363	新	2020-06-09T06:14:29.186058
25	人类首次直接观察到行星诞生过程	441565	新	2020-06-09T06:14:29.186215
26	武汉一工地发生塔吊倒塌	433950	新	2020-06-09T06:14:29.186374
27	宋茜官能支配MV	382040	新	2020-06-09T06:14:29.186533
28	法国用滞销葡萄酒生产洗手液	352195		2020-06-09T06:14:29.186689
29	9省区将有大到暴雨	326135		2020-06-09T06:14:29.186812
30	特朗普揭伊拉克没有杀伤性武器	272658		2020-06-09T06:14:29.186936
31	日本多地爆发游行	253383		2020-06-09T06:14:29.187060
32	在劫难逃预告	238531	新	2020-06-09T06:14:29.187185
33	欧阳娜娜音乐三部曲	211762		2020-06-09T06:14:29.187342
34	世卫组织称全球新冠疫情正在恶化	210119		2020-06-09T06:14:29.187465
35	略显潦草的头盔	203606		2020-06-09T06:14:29.187590
36	载16名美军的运输机在伊拉克坠毁	202499	新	2020-06-09T06:14:29.187713
37	英国首相强硬喊话示威者	201626		2020-06-09T06:14:29.187871
38	外卖小哥雨中扶起施工水马	186433		2020-06-09T06:14:29.187997
39	美国疫情	184393		2020-06-09T06:14:29.188140
40	世行预测今年全球经济将萎缩5.2%	176156		2020-06-09T06:14:29.188269
41	秦岚好美	172302		2020-06-09T06:14:29.188394
42	航拍洛杉矶万人游行	163899		2020-06-09T06:14:29.188518
43	郑爽超话头像	140516		2020-06-09T06:14:29.188641
44	夫妻搬家把房让给66只猫	135707		2020-06-09T06:14:29.188766
45	甘肃自然保护区首次发现雪豹	124023	新	2020-06-09T06:14:29.188888
46	韩国回应朝鲜宣布切断双方联络线	120417	新	2020-06-09T06:14:29.189043
47	佩洛西单膝跪地默哀	120175		2020-06-09T06:14:29.189199
48	荒野乱斗	119604		2020-06-09T06:14:29.189323
49	阿尔德里奇赛季报销	109067		2020-06-09T06:14:29.189445
50	怪你过分美丽	108747		2020-06-09T06:14:29.189568
