排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2844666	沸	2020-09-03T16:50:16.989660
2	大学生开学日去世捐献眼角膜和遗体	2517788		2020-09-03T16:50:16.989851
3	乃万工作室道歉	2327383	热	2020-09-03T16:50:16.989976
4	陈婷精神状态	1833506	新	2020-09-03T16:50:16.990129
5	沈腾马丽再合作	1329244		2020-09-03T16:50:16.990277
6	用心爱不缺钙	1309178	荐	2020-09-03T16:50:16.990402
7	想看贺梅怼陈婷	1304471	新	2020-09-03T16:50:16.990569
8	薛之谦火锅店声明	1256844	新	2020-09-03T16:50:16.990730
9	PPTV	1242531		2020-09-03T16:50:16.990890
10	印巴交火一名印度军官死亡	1195693		2020-09-03T16:50:16.991018
11	李海潮 那肯定没问题	1170376	新	2020-09-03T16:50:16.991146
12	罗志祥ins点赞	1156065	热	2020-09-03T16:50:16.991308
13	以家人之名预告	1098954	新	2020-09-03T16:50:16.991467
14	兵哥哥退伍后向女友报到	1086644		2020-09-03T16:50:16.991628
15	我国每学期用掉超19.4亿张塑料书皮	1035780		2020-09-03T16:50:16.991755
16	要求学生自带床板校长被停职	1020846		2020-09-03T16:50:16.991882
17	王嘉尔生图	994143	新	2020-09-03T16:50:16.992023
18	大学围墙站满了外卖小哥	962776	新	2020-09-03T16:50:16.992188
19	731部队成员审判录音片段公布	806338	新	2020-09-03T16:50:16.992348
20	湖南女生把滞留外地的武汉女孩接到家	762759		2020-09-03T16:50:16.992515
21	上海查获4亿元假动漫手办	723606	新	2020-09-03T16:50:16.992645
22	郑爽 我在给自己一个任性的过程	654269	热	2020-09-03T16:50:16.992802
23	火鸡面芝士脆皮鸡	410862	新	2020-09-03T16:50:16.992959
24	王者荣耀	351473		2020-09-03T16:50:16.993114
25	美方官员视中国留学生为间谍是妄想症	317889		2020-09-03T16:50:16.993241
26	教官回应女生军训被蜜蜂爬脸	314690		2020-09-03T16:50:16.993366
27	刘诗诗港风封面	314329	新	2020-09-03T16:50:16.993489
28	和平精英	313833		2020-09-03T16:50:16.993648
29	英超与中国转播商解约	313415		2020-09-03T16:50:16.993773
30	上上谦火锅餐饮具检出大肠菌群	312533		2020-09-03T16:50:16.993898
31	杨幂蓝色油画大片	311943		2020-09-03T16:50:16.994023
32	公司要求员工自愿签奋斗者协议	311612		2020-09-03T16:50:16.994148
33	我和我的家乡神笔马亮	305244	新	2020-09-03T16:50:16.994273
34	璇玑追夫成功	304288	新	2020-09-03T16:50:16.994427
35	华春莹称美国反华势力已丧失理性	287853		2020-09-03T16:50:16.994583
36	离人心上	277667	新	2020-09-03T16:50:16.994710
37	海豹原来是这样睡觉的	248043		2020-09-03T16:50:16.994864
38	黄正音申请离婚	246849		2020-09-03T16:50:16.994988
39	成龙北京两套豪宅将被拍卖	237614		2020-09-03T16:50:16.995111
40	张艺兴 嘲笑我可以不要嘲笑努力	223774		2020-09-03T16:50:16.995232
41	重庆四公里	220538		2020-09-03T16:50:16.995356
42	陈赫	214534		2020-09-03T16:50:16.995478
43	退伍军人回家母亲瞬间跳到儿子身上	204392	新	2020-09-03T16:50:16.995601
44	纳什担任篮网新任主教练	196039	新	2020-09-03T16:50:16.995759
45	内地已派427名核酸检测队员支援香港	193814	新	2020-09-03T16:50:16.995916
46	原来鹿真是这么打架的	193768		2020-09-03T16:50:16.996087
47	北京连续四天出现彩虹	193676		2020-09-03T16:50:16.996214
48	天津一高校学生骑行680公里返校	187541		2020-09-03T16:50:16.996337
49	印度或将有三成餐厅倒闭	123771		2020-09-03T16:50:16.996461
50	偷拍女生发表低俗言论获刑	123451		2020-09-03T16:50:16.996560
