排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	4058729	新	2020-05-10T03:36:24.381321
2	吉林新增11例本土病例	1766687	新	2020-05-10T03:36:24.381456
3	乃万JONYJ组队	1523132	新	2020-05-10T03:36:24.381573
4	中国传媒大学	1477316	新	2020-05-10T03:36:24.381688
5	鹿晗温柔一刀	1427911	沸	2020-05-10T03:36:24.381797
6	张艺凡第一次当众唱歌	1342444		2020-05-10T03:36:24.381905
7	那英买菜路上唱春暖花开	1075954		2020-05-10T03:36:24.381992
8	母亲节快乐	939238	新	2020-05-10T03:36:24.382078
9	少年闰土里的猹首次被红外相机记录	938016	沸	2020-05-10T03:36:24.382184
10	创3首发成团位名单	762498		2020-05-10T03:36:24.382289
11	美国新冠肺炎确诊超130万	586259		2020-05-10T03:36:24.382374
12	黑龙江新增病例曾7次核酸检测阴性	543910	新	2020-05-10T03:36:24.382458
13	JENNIE受伤	455277		2020-05-10T03:36:24.382564
14	英国医院将新冠患者悄悄送回养老院	423334		2020-05-10T03:36:24.382647
15	武汉新增1例重症病例	401883	新	2020-05-10T03:36:24.382731
16	上海建桥学院	401369	新	2020-05-10T03:36:24.382834
17	吉林疫情	400860	新	2020-05-10T03:36:24.382948
18	丰巢公开致信用户	399908		2020-05-10T03:36:24.383070
19	冷暴力的人是不是都这样	398470	新	2020-05-10T03:36:24.383165
20	谐音梗永远好笑	397843		2020-05-10T03:36:24.383283
21	强奸杀人犯改判死缓被害家属发声	397226		2020-05-10T03:36:24.383377
22	上海新增2例境外输入	386826	新	2020-05-10T03:36:24.383471
23	最高法对杨光毅强奸一案调卷审查	364120	新	2020-05-10T03:36:24.383588
24	跟妈妈拍过最好看的合照	315459		2020-05-10T03:36:24.383705
25	王一博斥私生	298647		2020-05-10T03:36:24.383799
26	买光鹅蛋助农回家发现全是坏的	293355		2020-05-10T03:36:24.383892
27	比特币	286336	新	2020-05-10T03:36:24.383985
28	吉林舒兰调整疫情风险等级为高风险	284478	新	2020-05-10T03:36:24.384101
29	虞书欣小组第一	274726		2020-05-10T03:36:24.384232
30	景区为千只猕猴妈妈过母亲节	273017		2020-05-10T03:36:24.384328
31	丁太升批骑士精神惨不忍睹	267429	新	2020-05-10T03:36:24.384413
32	汪苏泷太好笑了	252830		2020-05-10T03:36:24.384520
33	中国银行被罚270万	237967		2020-05-10T03:36:24.384604
34	华春莹发推称中国不会成为伊拉克	227759		2020-05-10T03:36:24.384706
35	秦牛正威读恶评	223283		2020-05-10T03:36:24.384794
36	宋仁宗痛斥张贵妃	223218		2020-05-10T03:36:24.384878
37	广西一扶贫干部因车祸遇难	211492		2020-05-10T03:36:24.384961
38	全球新冠肺炎确诊病例超400万例	202784		2020-05-10T03:36:24.385044
39	肖战竹石	199450		2020-05-10T03:36:24.385128
40	美国加州一监狱近800名服刑人员确诊	194234	新	2020-05-10T03:36:24.385216
41	谢可寅弹舌rap太拽了	192415		2020-05-10T03:36:24.385337
42	31省区市新增12例本土病例	192320	新	2020-05-10T03:36:24.385430
43	水下的世界有多美	192165	新	2020-05-10T03:36:24.385548
44	蔡徐坤英伦格子西服	191882	新	2020-05-10T03:36:24.385666
45	美传染病专家福奇正自我隔离	191709	新	2020-05-10T03:36:24.385784
46	北京人嘴能有多贫	191512	新	2020-05-10T03:36:24.385902
47	张家界云海翻腾	191422		2020-05-10T03:36:24.386021
48	昨日新增无症状感染者20例	188721	新	2020-05-10T03:36:24.386115
49	周杰伦郎朗四手联弹	161067		2020-05-10T03:36:24.386232
50	刘雨昕断层第一	158713		2020-05-10T03:36:24.386324
