排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3209454	热	2020-09-17T05:04:27.030648
2	2人篡改核酸检测报告从菲律宾回国	2294404	新	2020-09-17T05:04:27.030791
3	王霏霏出圈实红	1966508	荐	2020-09-17T05:04:27.030900
4	鹿晗为关晓彤庆生	1889594	沸	2020-09-17T05:04:27.031011
5	教育部取消留学回国人员证明	1576611	新	2020-09-17T05:04:27.031114
6	黄鸿升女友发文悼念	1219762		2020-09-17T05:04:27.031217
7	张文宏称现在90%以上恢复到正常生活	796165	新	2020-09-17T05:04:27.031300
8	飓风命名即将用尽	507573		2020-09-17T05:04:27.031402
9	菅义伟表示希望与中俄建立稳定关系	492115		2020-09-17T05:04:27.031483
10	iOS14正式版	486463		2020-09-17T05:04:27.031564
11	精神小伙 精神小姑娘	484220		2020-09-17T05:04:27.031644
12	北极古老冰川1.1亿平米冰层断裂	480893		2020-09-17T05:04:27.031725
13	猴子偷手机后疯狂自拍	473611		2020-09-17T05:04:27.031805
14	波音737MAX空难调查报告	469887		2020-09-17T05:04:27.031883
15	电影版家有儿女	462725		2020-09-17T05:04:27.031962
16	张文宏谈秋冬如何防疫	458191		2020-09-17T05:04:27.032066
17	帕丁森感染新冠后首次露面	456215	新	2020-09-17T05:04:27.032161
18	基金	452814	新	2020-09-17T05:04:27.032276
19	日本新内阁优先应对疫情与经济复苏	443524	新	2020-09-17T05:04:27.032394
20	封校大学生行为图鉴	443401	新	2020-09-17T05:04:27.032506
21	廉斯嘉	442656	新	2020-09-17T05:04:27.032615
22	高校连续60小时直播开学	438788	新	2020-09-17T05:04:27.032728
23	美国政府允许美国华人继续用微信	428382		2020-09-17T05:04:27.032839
24	英雄联盟	363737		2020-09-17T05:04:27.032927
25	脑补型恋爱是什么体验	311868		2020-09-17T05:04:27.033016
26	刘涛老公发长文	309471	热	2020-09-17T05:04:27.033104
27	过了十二点吃的饭算早饭	286038		2020-09-17T05:04:27.033214
28	S10赛程公布	270663	新	2020-09-17T05:04:27.033303
29	法拍房出价50多轮	267326		2020-09-17T05:04:27.033415
30	南京地铁	265826		2020-09-17T05:04:27.033504
31	爸妈喊我吃饭的区别	261138		2020-09-17T05:04:27.033592
32	如果奶奶都说你胖的话	242322	新	2020-09-17T05:04:27.033681
33	李雪琴王建国好甜	219224		2020-09-17T05:04:27.033790
34	我和我的家乡预告	213501	新	2020-09-17T05:04:27.033876
35	郑爽 我的文字我心疼你的嘲讽我不听	191374		2020-09-17T05:04:27.033984
36	追星女孩等级表	189618		2020-09-17T05:04:27.034072
37	妖怪屋开服	157333	新	2020-09-17T05:04:27.034159
38	钟南山在人民日报撰文	156872		2020-09-17T05:04:27.034269
39	陈一鸣求婚李思雨成功	143285		2020-09-17T05:04:27.034355
40	詹姆斯连续16年入选最佳阵容	141239		2020-09-17T05:04:27.034442
41	82岁医生当试验品让学生练习扎针	139376	新	2020-09-17T05:04:27.034529
42	军营婚礼新人乘铁甲婚车	137530	新	2020-09-17T05:04:27.034639
43	多家银行保本理财清零	135912	新	2020-09-17T05:04:27.034747
44	美国新冠肺炎超662万例	134558		2020-09-17T05:04:27.034857
45	高考623分脑瘫少年坐轮椅军训	131211	新	2020-09-17T05:04:27.034945
46	印度军队近2万人感染新冠	128709	新	2020-09-17T05:04:27.035055
47	在人工智能下成长的00后有多爽	127704		2020-09-17T05:04:27.035165
48	肖战最美逆行者造型	126531		2020-09-17T05:04:27.035253
49	PS5	121805		2020-09-17T05:04:27.035339
50	黄景瑜回应喝酒对瓶吹	121157		2020-09-17T05:04:27.035425
